label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7922,-19.2128,0.368756,3.131,15.597,3.419,3.13611,23.0848,1.5708,-0.9834
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-13.7418,-6.41347,-0.960955,0.726,0.963,1.565,1.54105,15.1952,1.5708,-2.7049
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9988,-4.87953,0.282192,2.343,4.776,1.6,-2.73847,76.1558,1.5708,-0.0641
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.688,24.0394,-1.02398,2.304,5.454,1.83,0.540927,49.8757,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4365,13.3916,-0.681348,1.913,5.292,1.765,2.66615,51.2227,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8013,10.1867,-1.95011,2.128,4.041,1.697,0.716158,56.757,1.5708,2.961
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4813,8.95359,-1.30636,2.183,5.192,2.159,0.805518,17.9316,1.5708,2.6172
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.5523,9.78277,-0.917682,0.522,0.828,1.447,2.99678,32.0934,1.5708,0.3099
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.752,24.9199,-1.92179,1.974,5.027,1.522,-0.741716,38.0969,1.5708,0.7141
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63524,8.576,-0.762444,3.007,9.616,2.864,1.55915,9.7783,1.5708,2.0663
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,24.0395,10.6535,-1.21561,1.917,4.332,1.333,0.298326,26.3225,1.5708,0.4172
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-38.6436,0.958017,-1.20985,0.865,0.79,1.806,2.36414,38.6744,1.5708,3.1168
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.8559,25.0013,-1.7609,2.164,4.748,1.731,3.0844,30.7733,1.5708,0.9506
