label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7963,-19.223,0.345278,3.131,15.597,3.419,3.13627,23.0952,1.5708,-0.9835
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8287,-7.46751,-0.381307,0.817,1.194,1.959,0.0505203,32.6952,1.5708,-0.2304
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-18.8877,-6.99357,-0.977157,0.726,0.963,1.565,1.54121,20.1646,1.5708,-2.787
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0006,-4.87991,0.246176,2.343,4.776,1.6,-2.73831,76.1575,1.5708,-0.0641
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6841,24.0349,-1.07382,2.304,5.454,1.83,0.54113,49.8711,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4348,13.3884,-0.726915,1.913,5.292,1.765,2.66635,51.2209,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8025,10.1617,-1.98963,2.128,4.041,1.697,0.716361,56.7551,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4821,8.93695,-1.34715,2.183,5.192,2.159,0.805721,17.9271,1.5708,2.6181
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7479,24.912,-1.97135,1.974,5.027,1.522,-0.741513,38.0912,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63597,8.56179,-0.803554,3.007,9.616,2.864,1.55935,9.7695,1.5708,2.0671
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,24.4482,36.1962,-2.48377,1.917,4.332,1.333,-0.0575182,43.7498,1.5708,0.9767
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,21.0943,3.48232,-0.662222,2.164,4.748,1.731,-2.34687,21.3901,1.5708,0.1636
