label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8021,-19.2251,0.326823,3.131,15.597,3.419,3.13624,23.0999,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.412,-2.99301,-0.569676,0.522,0.828,1.447,3.00045,32.5549,1.5708,-0.0921
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-24.6192,-6.31855,-1.1472,0.726,0.963,1.565,1.54118,25.443,1.5708,-2.8904
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.5336,-16.6059,0.0867185,0.864,1.059,1.917,0.103516,36.5267,1.5708,-0.472
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6906,24.0314,-1.10423,2.304,5.454,1.83,0.541106,49.8758,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4412,13.3847,-0.759053,1.913,5.292,1.765,2.66633,51.2265,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7966,10.1604,-1.9842,2.128,4.041,1.697,0.716337,56.7488,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.742,5.06444,-0.840437,2.049,4.56,1.638,1.90264,38.0895,1.5708,0.1334
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4761,8.93477,-1.35605,2.183,5.192,2.159,0.805697,17.9215,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.4697,20.6649,-1.76749,1.925,4.067,1.34,-0.0379944,29.1405,1.5708,0.7901
car,763a8a39-6d42-4ffd-a870-ceb715d734ae,static,-92.7552,3.18889,-1.45785,2.12,5.213,2.0,-3.13246,92.8214,1.5708,3.1072
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3304,39.7457,-2.43615,2.019,5.301,2.039,-0.853238,49.4563,1.5708,0.9351
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62977,8.55937,-0.816302,3.007,9.616,2.864,1.55933,9.7654,1.5708,2.0666
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.8649,0.932761,-0.595326,2.164,4.748,1.731,-2.03971,24.8895,1.5708,0.0375
