label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7911,-19.2124,0.375378,3.131,15.597,3.419,3.13606,23.084,1.5708,-0.9834
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-13.5679,-6.42223,-0.961978,0.726,0.963,1.565,1.541,15.0419,1.5708,-2.6995
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9984,-4.88227,0.285596,2.343,4.776,1.6,-2.73852,76.1556,1.5708,-0.0642
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.689,24.038,-1.027,2.304,5.454,1.83,0.540878,49.8759,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.437,13.39,-0.682,1.913,5.292,1.765,2.6661,51.2228,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.801,10.19,-1.95,2.128,4.041,1.697,0.716109,56.7573,1.5708,2.961
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.481,8.955,-1.306,2.183,5.192,2.159,0.805469,17.9321,1.5708,2.6172
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.536,9.919,-0.917,0.522,0.828,1.447,3.00022,32.1197,1.5708,0.3141
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.753,24.919,-1.925,1.974,5.027,1.522,-0.741765,38.0972,1.5708,0.7141
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.635,8.577,-0.762,3.007,9.616,2.864,1.5591,9.779,1.5708,2.0662
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,24.137,10.026,-1.175,1.917,4.332,1.333,0.347146,26.1629,1.5708,0.3937
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-38.579,1.065,-1.203,0.865,0.79,1.806,2.36993,38.6124,1.5708,3.114
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.911,25.81,-1.766,2.164,4.748,1.731,3.08086,31.4655,1.5708,0.9641
