label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8053,-19.2268,0.317931,3.131,15.597,3.419,3.13632,23.103,1.5708,-0.9832
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-31.2696,-6.15866,-1.14626,0.726,0.963,1.565,1.54126,31.8909,1.5708,-2.9471
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0089,-4.88063,0.188841,2.343,4.776,1.6,-2.73826,76.1657,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0527,-10.5611,0.0388255,0.864,1.059,1.917,-0.0614778,33.7478,1.5708,-0.3183
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6901,24.0323,-1.11761,2.304,5.454,1.83,0.541185,49.8761,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7961,10.1536,-1.98613,2.128,4.041,1.697,0.716416,56.7472,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,35.6831,4.59493,-0.881679,2.049,4.56,1.638,1.78055,35.9885,1.5708,0.1281
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4754,8.9311,-1.36251,2.183,5.192,2.159,0.805776,17.9195,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3286,39.7456,-2.44814,2.019,5.301,2.039,-0.853159,49.4558,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.3063,7.64332,-0.707677,0.817,1.194,1.959,0.0505724,31.2633,1.5708,0.2471
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7533,24.9085,-2.00816,1.974,5.027,1.522,-0.741458,38.0949,1.5708,0.7139
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,21.146,20.1173,-1.58807,2.024,4.261,1.567,-0.00999053,29.2298,1.5708,0.7605
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62905,8.55657,-0.823981,3.007,9.616,2.864,1.55941,9.7633,1.5708,2.0667
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,50.4687,0.466592,-0.37124,2.164,4.748,1.731,-1.50905,50.4722,1.5708,0.0092
