label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8059,-19.2278,0.320919,3.131,15.597,3.419,3.13632,23.1042,1.5708,-0.9832
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-30.4039,-6.27765,-1.16023,0.726,0.963,1.565,1.54126,31.0669,1.5708,-2.938
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0094,-4.88134,0.19016,2.343,4.776,1.6,-2.73826,76.1662,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0633,-11.3599,0.0680367,0.864,1.059,1.917,-0.0199304,34.0163,1.5708,-0.3405
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.691,24.0314,-1.12105,2.304,5.454,1.83,0.541181,49.8765,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7953,10.153,-1.98796,2.128,4.041,1.697,0.716412,56.7464,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,36.1746,4.70145,-0.881993,2.049,4.56,1.638,1.80847,36.4895,1.5708,0.1292
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4746,8.93043,-1.36391,2.183,5.192,2.159,0.805772,17.9186,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3296,39.7446,-2.45415,2.019,5.301,2.039,-0.853163,49.4559,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.4526,6.6874,-0.681688,0.817,1.194,1.959,0.0505679,31.1857,1.5708,0.2162
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7543,24.9075,-2.01183,1.974,5.027,1.522,-0.741462,38.0952,1.5708,0.7138
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,21.0413,13.6551,-1.3019,2.024,4.261,1.567,0.00743662,25.1176,1.5708,0.5756
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62818,8.55593,-0.825263,3.007,9.616,2.864,1.5594,9.7624,1.5708,2.0667
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,45.1349,0.0667898,-0.368053,2.164,4.748,1.731,-1.51953,45.1365,1.5708,0.0015
