label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8049,-19.2268,0.329686,3.131,15.597,3.419,3.13629,23.1029,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.0838,-5.07077,-0.52733,0.522,0.828,1.447,3.0005,32.4863,1.5708,-0.1568
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-27.6129,-6.51705,-1.11705,0.726,0.963,1.565,1.54123,28.3935,1.5708,-2.9098
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9191,-9.13928,-0.497527,2.024,4.261,1.567,0.00743539,22.8338,1.5708,-0.4119
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0088,-4.88222,0.20118,2.343,4.776,1.6,-2.73829,76.1657,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,31.493,-0.228712,-0.513335,2.164,4.748,1.731,-1.64172,31.498,1.5708,-0.0073
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6915,24.0306,-1.11978,2.304,5.454,1.83,0.541151,49.8766,1.5708,0.5028
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7951,10.1549,-1.9919,2.128,4.041,1.697,0.716382,56.7467,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.7073,5.06268,-0.872004,2.049,4.56,1.638,1.90268,38.0556,1.5708,0.1335
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4745,8.93127,-1.36425,2.183,5.192,2.159,0.805742,17.919,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3306,39.7438,-2.4575,2.019,5.301,2.039,-0.853193,49.456,1.5708,0.935
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.9589,3.45662,-0.580144,0.817,1.194,1.959,0.0505378,31.1567,1.5708,0.1112
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7548,24.9069,-2.01199,1.974,5.027,1.522,-0.741492,38.0951,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62824,8.55657,-0.824616,3.007,9.616,2.864,1.55937,9.763,1.5708,2.0666
