label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8018,-19.231,0.325051,3.131,15.597,3.419,3.13638,23.1046,1.5708,-0.9835
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8189,-7.2907,-0.371678,0.522,0.828,1.447,3.00059,32.6456,1.5708,-0.2252
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0044,-4.88094,0.173652,2.343,4.776,1.6,-2.7382,76.1612,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.9202,-6.66636,-0.232447,0.864,1.059,1.917,0.183726,33.5892,1.5708,-0.1998
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6842,24.0291,-1.14661,2.304,5.454,1.83,0.541246,49.87,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4364,13.3836,-0.795697,1.913,5.292,1.765,2.66647,51.2222,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8013,10.1436,-1.98558,2.128,4.041,1.697,0.716478,56.7505,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,26.9665,6.29594,-0.898,2.049,4.56,1.638,1.15926,27.7063,1.5708,0.2294
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4804,8.92405,-1.36919,2.183,5.192,2.159,0.805838,17.9208,1.5708,2.6187
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3215,39.7406,-2.48515,2.019,5.301,2.039,-0.853097,49.4494,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,27.7581,11.2346,-0.926211,0.817,1.194,1.959,1.59214,29.9597,1.5708,0.3846
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7472,24.9038,-2.03478,1.974,5.027,1.522,-0.741396,38.0886,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63385,8.55056,-0.832575,3.007,9.616,2.864,1.55947,9.761,1.5708,2.0674
