label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.792,-19.2206,0.341279,3.131,15.597,3.419,3.13628,23.0908,1.5708,-0.9836
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8631,-9.2834,-0.291571,0.817,1.194,1.959,0.0505395,33.1892,1.5708,-0.2835
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-17.3262,-6.64048,-0.998091,0.726,0.963,1.565,1.54122,18.582,1.5708,-2.7756
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9961,-4.8762,0.25867,2.343,4.776,1.6,-2.7383,76.1528,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-40.8405,-1.43999,-1.253,0.865,0.79,1.806,2.21849,40.8851,1.5708,-3.1063
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6784,24.039,-1.04013,2.304,5.454,1.83,0.541157,49.8674,1.5708,0.5031
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8077,10.1638,-1.97607,2.128,4.041,1.697,0.716388,56.7601,1.5708,2.9614
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,43.1054,9.55883,-1.02099,2.049,4.56,1.638,2.65239,44.1643,1.5708,0.2182
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4874,8.93967,-1.331,2.183,5.192,2.159,0.805748,17.9318,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.318,39.7538,-2.36519,2.019,5.301,2.039,-0.853187,49.452,1.5708,0.9354
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7422,24.9164,-1.93827,1.974,5.027,1.522,-0.741486,38.088,1.5708,0.7142
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.64134,8.56437,-0.786744,3.007,9.616,2.864,1.55938,9.7729,1.5708,2.0674
car,cbb0a2d0-656b-4bc8-a9ad-81c35eeb77fa,static,-92.7975,2.19717,-1.43159,2.11,5.149,1.776,-3.08773,92.8345,1.5708,3.1179
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,24.0574,27.5282,-2.05888,1.917,4.332,1.333,-0.071454,36.6169,1.5708,0.8526
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,18.51,7.54093,-0.953326,2.164,4.748,1.731,-2.85298,20.0099,1.5708,0.3869
