label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7945,-19.2136,0.355513,3.131,15.597,3.419,3.13621,23.0865,1.5708,-0.9833
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-14.0896,-6.39594,-0.95891,0.726,0.963,1.565,1.54115,15.503,1.5708,-2.7155
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9997,-4.87406,0.275384,2.343,4.776,1.6,-2.73837,76.1563,1.5708,-0.064
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.686,24.0423,-1.01794,2.304,5.454,1.83,0.541026,49.8752,1.5708,0.5031
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4356,13.3949,-0.680043,1.913,5.292,1.765,2.66625,51.2227,1.5708,0.2646
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.802,10.1802,-1.95032,2.128,4.041,1.697,0.716257,56.7565,1.5708,2.9611
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4818,8.95076,-1.30709,2.183,5.192,2.159,0.805617,17.9307,1.5708,2.6174
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.585,9.5103,-0.919045,0.522,0.828,1.447,2.9899,32.0427,1.5708,0.3015
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7499,24.9217,-1.91537,1.974,5.027,1.522,-0.741617,38.0961,1.5708,0.7142
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63571,8.57399,-0.763331,3.007,9.616,2.864,1.55925,9.7768,1.5708,2.0664
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,23.8446,11.9086,-1.29683,1.917,4.332,1.333,0.200686,26.6845,1.5708,0.4632
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-38.7729,0.744052,-1.22354,0.865,0.79,1.806,2.35257,38.7993,1.5708,3.1224
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.7458,23.384,-1.75069,2.164,4.748,1.731,3.09148,29.4073,1.5708,0.9216
