label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7984,-19.2224,0.344295,3.131,15.597,3.419,3.13627,23.0958,1.5708,-0.9834
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.808,-6.40568,-0.434092,0.817,1.194,1.959,0.0505265,32.4495,1.5708,-0.1987
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-19.7558,-7.07733,-0.979787,0.726,0.963,1.565,1.54121,21.0081,1.5708,-2.7976
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0027,-4.8789,0.243589,2.343,4.776,1.6,-2.73831,76.1595,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.958,-21.5431,0.393327,0.864,1.059,1.917,0.07365,39.3763,1.5708,-0.5789
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6858,24.0349,-1.08078,2.304,5.454,1.83,0.541139,49.8728,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4366,13.3885,-0.73232,1.913,5.292,1.765,2.66636,51.2227,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8007,10.1607,-1.99491,2.128,4.041,1.697,0.71637,56.7533,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4803,8.93639,-1.35213,2.183,5.192,2.159,0.80573,17.9256,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3256,39.7487,-2.41963,2.019,5.301,2.039,-0.853205,49.4551,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7495,24.9117,-1.97847,1.974,5.027,1.522,-0.741504,38.0925,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63424,8.56141,-0.808442,3.007,9.616,2.864,1.55936,9.7687,1.5708,2.0669
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,22.3382,2.4159,-0.624206,2.164,4.748,1.731,-2.22468,22.4771,1.5708,0.1077
