label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8037,-19.2316,0.325556,3.131,15.597,3.419,3.13642,23.1062,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.9563,-7.44638,-0.362278,0.522,0.828,1.447,3.00063,32.8144,1.5708,-0.2289
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0056,-4.87862,0.166717,2.343,4.776,1.6,-2.73816,76.1622,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.6488,-6.28504,-0.315064,0.864,1.059,1.917,1.41181,33.2497,1.5708,-0.1902
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6834,24.0294,-1.153,2.304,5.454,1.83,0.541285,49.8696,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4359,13.3841,-0.801273,1.913,5.292,1.765,2.66651,51.2219,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8017,10.14,-1.98369,2.128,4.041,1.697,0.716516,56.7502,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,22.9409,10.4041,-1.17183,2.049,4.56,1.638,0.604291,25.2171,1.5708,0.4258
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4807,8.92205,-1.36988,2.183,5.192,2.159,0.805876,17.9201,1.5708,2.6188
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3199,39.7402,-2.49234,2.019,5.301,2.039,-0.853058,49.4485,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7463,24.9034,-2.04026,1.974,5.027,1.522,-0.741357,38.0879,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,39.7302,5.64171,-0.655916,2.116,4.604,1.94,2.31523,40.1341,1.5708,0.1411
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63415,8.54904,-0.833961,3.007,9.616,2.864,1.55951,9.76,1.5708,2.0675
