label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7957,-19.2213,0.344907,3.131,15.597,3.419,3.13629,23.0934,1.5708,-0.9835
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.7921,-5.79804,-0.445843,0.817,1.194,1.959,0.0505416,32.3196,1.5708,-0.1804
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-20.3564,-7.02031,-0.988602,0.726,0.963,1.565,1.54123,21.5556,1.5708,-2.8095
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9997,-4.8769,0.239407,2.343,4.776,1.6,-2.73829,76.1564,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.9031,-21.0049,0.392963,0.864,1.059,1.917,0.121836,39.0381,1.5708,-0.5682
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6835,24.0362,-1.0861,2.304,5.454,1.83,0.54115,49.8715,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4344,13.3899,-0.73674,1.913,5.292,1.765,2.66637,51.221,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8029,10.1607,-1.99523,2.128,4.041,1.697,0.716381,56.7555,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4825,8.93697,-1.35376,2.183,5.192,2.159,0.805741,17.9279,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3231,39.7497,-2.42607,2.019,5.301,2.039,-0.853194,49.4547,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7472,24.9127,-1.98335,1.974,5.027,1.522,-0.741493,38.0917,1.5708,0.7141
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63631,8.56217,-0.810425,3.007,9.616,2.864,1.55937,9.7705,1.5708,2.0671
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,22.8887,2.06635,-0.623603,2.164,4.748,1.731,-2.18628,22.9902,1.5708,0.09
