label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8054,-19.2263,0.330432,3.131,15.597,3.419,3.13629,23.1028,1.5708,-0.9832
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-28.3997,-6.49463,-1.11197,0.726,0.963,1.565,1.54123,29.1541,1.5708,-2.9168
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9804,-2.4586,-0.574777,2.024,4.261,1.567,0.00743258,21.1318,1.5708,-0.1167
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0094,-4.88186,0.202287,2.343,4.776,1.6,-2.73829,76.1663,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,34.9699,-0.333655,-0.461876,2.164,4.748,1.731,-1.59635,34.9745,1.5708,-0.0095
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.1586,-13.2142,-0.0363791,0.864,1.059,1.917,0.168168,34.7677,1.5708,-0.3899
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6917,24.0313,-1.11927,2.304,5.454,1.83,0.541157,49.8771,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7949,10.155,-1.99255,2.128,4.041,1.697,0.716388,56.7465,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.4293,4.93534,-0.854155,2.049,4.56,1.638,1.90269,37.7629,1.5708,0.1311
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4743,8.93165,-1.36427,2.183,5.192,2.159,0.805748,17.919,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3308,39.7445,-2.45755,2.019,5.301,2.039,-0.853187,49.4567,1.5708,0.935
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.8158,4.31686,-0.606647,0.817,1.194,1.959,0.0505442,31.1226,1.5708,0.1392
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7551,24.9076,-2.01172,1.974,5.027,1.522,-0.741486,38.0958,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.6279,8.55703,-0.82447,3.007,9.616,2.864,1.55938,9.7632,1.5708,2.0666
