label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.803,-19.23,0.325319,3.131,15.597,3.419,3.13638,23.1044,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8201,-7.2896,-0.370286,0.522,0.828,1.447,3.00059,32.6465,1.5708,-0.2252
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0056,-4.87971,0.176756,2.343,4.776,1.6,-2.7382,76.1623,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8312,-6.88891,-0.238937,0.864,1.059,1.917,-0.112215,33.547,1.5708,-0.2068
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6851,24.0304,-1.14254,2.304,5.454,1.83,0.541249,49.8714,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4373,13.3849,-0.791856,1.913,5.292,1.765,2.66647,51.2233,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8003,10.1447,-1.98752,2.128,4.041,1.697,0.716481,56.7498,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,28.8209,5.43512,-0.88296,2.049,4.56,1.638,1.28493,29.3422,1.5708,0.1864
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4795,8.92522,-1.36904,2.183,5.192,2.159,0.805841,17.9206,1.5708,2.6186
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3224,39.7419,-2.48105,2.019,5.301,2.039,-0.853094,49.4508,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,28.0368,11.108,-0.923703,0.817,1.194,1.959,1.22428,30.1712,1.5708,0.3772
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7482,24.9051,-2.03145,1.974,5.027,1.522,-0.741393,38.09,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63299,8.55173,-0.831867,3.007,9.616,2.864,1.55947,9.7616,1.5708,2.0673
