label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8034,-19.2257,0.32398,3.131,15.597,3.419,3.13623,23.1011,1.5708,-0.9833
car,763a8a39-6d42-4ffd-a870-ceb715d734ae,static,-92.7193,-1.30249,-1.45275,2.12,5.213,2.0,-3.13247,92.7398,1.5708,-3.1275
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.3327,-3.58007,-0.57993,0.522,0.828,1.447,3.00044,32.5355,1.5708,-0.1103
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-25.2878,-6.37491,-1.15199,0.726,0.963,1.565,1.54117,26.1044,1.5708,-2.8946
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0082,-4.88452,0.198663,2.343,4.776,1.6,-2.73835,76.1652,1.5708,-0.0642
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.4048,-15.9114,0.0569934,0.864,1.059,1.917,0.125848,36.1005,1.5708,-0.4564
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6915,24.0314,-1.10694,2.304,5.454,1.83,0.541107,49.8767,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4422,13.3848,-0.762315,1.913,5.292,1.765,2.66633,51.2276,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7957,10.1605,-1.98284,2.128,4.041,1.697,0.716338,56.7479,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.8608,5.07655,-0.837861,2.049,4.56,1.638,1.92358,38.2088,1.5708,0.1333
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4751,8.93484,-1.35653,2.183,5.192,2.159,0.805698,17.9207,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.6666,25.8756,-1.9667,1.925,4.067,1.34,-0.037994,33.1741,1.5708,0.8969
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7549,24.9088,-1.99848,1.974,5.027,1.522,-0.741536,38.0958,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62881,8.55944,-0.817273,3.007,9.616,2.864,1.55933,9.7651,1.5708,2.0665
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,25.3123,0.758133,-0.571405,2.164,4.748,1.731,-2.00829,25.3301,1.5708,0.0299
