label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8028,-19.2293,0.325693,3.131,15.597,3.419,3.13637,23.1038,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8201,-7.28906,-0.369611,0.522,0.828,1.447,3.00058,32.6464,1.5708,-0.2252
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-35.8581,-5.98757,-1.25357,0.726,0.963,1.565,1.54131,36.3762,1.5708,-2.9761
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0056,-4.87969,0.178203,2.343,4.776,1.6,-2.73821,76.1623,1.5708,-0.0641
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6854,24.0304,-1.14343,2.304,5.454,1.83,0.54123,49.8717,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4375,13.3848,-0.792427,1.913,5.292,1.765,2.66645,51.2235,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8002,10.1466,-1.98782,2.128,4.041,1.697,0.716462,56.75,1.5708,2.9617
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,30.2482,5.00272,-0.860416,2.049,4.56,1.638,1.38265,30.6712,1.5708,0.1639
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4794,8.92633,-1.36937,2.183,5.192,2.159,0.805822,17.9211,1.5708,2.6185
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.323,39.7421,-2.48239,2.019,5.301,2.039,-0.853113,49.4513,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,28.3956,10.9826,-0.924294,0.817,1.194,1.959,0.950613,30.4595,1.5708,0.3691
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7485,24.9053,-2.03234,1.974,5.027,1.522,-0.741412,38.0904,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63289,8.55265,-0.832205,3.007,9.616,2.864,1.55945,9.7624,1.5708,2.0672
