label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7929,-19.215,0.341341,3.131,15.597,3.419,3.13626,23.0866,1.5708,-0.9834
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-14.6556,-6.3616,-0.964166,0.726,0.963,1.565,1.5412,16.0058,1.5708,-2.7321
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9973,-4.87206,0.272816,2.343,4.776,1.6,-2.73832,76.1538,1.5708,-0.064
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6822,24.0448,-1.008,2.304,5.454,1.83,0.541126,49.8729,1.5708,0.5032
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4328,13.3978,-0.676372,1.913,5.292,1.765,2.66635,51.2207,1.5708,0.2647
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8044,10.1733,-1.95394,2.128,4.041,1.697,0.716357,56.7578,1.5708,2.9613
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4841,8.9475,-1.30944,2.183,5.192,2.159,0.805717,17.9313,1.5708,2.6176
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.6407,8.95308,-0.930522,0.522,0.828,1.447,2.99,31.9355,1.5708,0.2843
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.746,24.9233,-1.90564,1.974,5.027,1.522,-0.741517,38.0938,1.5708,0.7143
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63802,8.57149,-0.76536,3.007,9.616,2.864,1.55935,9.7759,1.5708,2.0668
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,23.6219,14.5854,-1.44241,1.917,4.332,1.333,0.0681417,27.7994,1.5708,0.5532
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-39.0748,0.338746,-1.24057,0.865,0.79,1.806,2.32933,39.096,1.5708,3.1329
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.5746,20.1422,-1.64838,2.164,4.748,1.731,3.09856,26.7823,1.5708,0.8534
