label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8047,-19.2274,0.323693,3.131,15.597,3.419,3.13632,23.1032,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8956,-7.2714,-0.355641,0.522,0.828,1.447,3.00053,32.7159,1.5708,-0.2241
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-33.3998,-6.01162,-1.20452,0.726,0.963,1.565,1.54126,33.9579,1.5708,-2.9635
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0082,-4.88083,0.179489,2.343,4.776,1.6,-2.73826,76.165,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.4119,-8.66467,-0.142706,0.864,1.059,1.917,0.0279673,33.5504,1.5708,-0.2612
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6894,24.0309,-1.13764,2.304,5.454,1.83,0.541182,49.8753,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4409,13.3849,-0.788392,1.913,5.292,1.765,2.6664,51.2267,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7969,10.152,-1.98685,2.128,4.041,1.697,0.716413,56.7477,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,34.0966,4.37122,-0.812896,2.049,4.56,1.638,1.62346,34.3853,1.5708,0.1275
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4761,8.92974,-1.36766,2.183,5.192,2.159,0.805773,17.9198,1.5708,2.6183
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3278,39.7435,-2.47417,2.019,5.301,2.039,-0.853162,49.4549,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,29.9199,9.70889,-0.894203,0.817,1.194,1.959,0.050569,31.4684,1.5708,0.3138
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7526,24.9067,-2.02677,1.974,5.027,1.522,-0.741461,38.0941,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62969,8.55543,-0.830302,3.007,9.616,2.864,1.5594,9.7631,1.5708,2.0668
