label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8013,-19.2319,0.32611,3.131,15.597,3.419,3.1364,23.1051,1.5708,-0.9835
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8717,-7.32632,-0.36954,0.522,0.828,1.447,3.00061,32.705,1.5708,-0.2259
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0036,-4.88025,0.172747,2.343,4.776,1.6,-2.73818,76.1603,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8956,-6.35122,-0.268681,0.864,1.059,1.917,0.951482,33.5042,1.5708,-0.1907
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.682,24.0285,-1.14884,2.304,5.454,1.83,0.541264,49.8679,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4343,13.3831,-0.796923,1.913,5.292,1.765,2.66649,51.22,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8033,10.1411,-1.98793,2.128,4.041,1.697,0.716495,56.7521,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,23.9879,8.76497,-1.03436,2.049,4.56,1.638,0.785785,25.56,1.5708,0.3503
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4824,8.92235,-1.3709,2.183,5.192,2.159,0.805855,17.9218,1.5708,2.6188
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.319,39.7396,-2.48894,2.019,5.301,2.039,-0.853079,49.4473,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.745,24.9028,-2.03728,1.974,5.027,1.522,-0.741378,38.0864,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,40.5562,6.28276,-0.663409,2.116,4.604,1.94,2.48277,41.0453,1.5708,0.1537
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63584,8.5491,-0.834105,3.007,9.616,2.864,1.55949,9.7608,1.5708,2.0677
