label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7973,-19.2232,0.343861,3.131,15.597,3.419,3.1363,23.0959,1.5708,-0.9834
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.2341,-8.79015,-0.559992,1.925,4.067,1.34,0.0702739,22.0681,1.5708,-0.4098
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.7493,-4.04458,-0.421309,0.817,1.194,1.959,0.0505517,32.0087,1.5708,-0.1267
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0012,-4.87815,0.239289,2.343,4.776,1.6,-2.73828,76.158,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.9001,-19.7613,0.314758,0.864,1.059,1.917,0.108215,38.38,1.5708,-0.5409
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.684,24.035,-1.09063,2.304,5.454,1.83,0.541163,49.8715,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4351,13.3888,-0.740096,1.913,5.292,1.765,2.66639,51.2214,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8021,10.1581,-1.99929,2.128,4.041,1.697,0.716394,56.7544,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4817,8.93496,-1.35729,2.183,5.192,2.159,0.805754,17.9265,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3234,39.7481,-2.43242,2.019,5.301,2.039,-0.853181,49.4539,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7477,24.9112,-1.98813,1.974,5.027,1.522,-0.74148,38.0913,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63558,8.56036,-0.813808,3.007,9.616,2.864,1.55939,9.7689,1.5708,2.0671
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,23.9272,1.42804,-0.582542,2.164,4.748,1.731,-2.08154,23.9769,1.5708,0.0596
