label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8049,-19.2263,0.329284,3.131,15.597,3.419,3.13629,23.1025,1.5708,-0.9832
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-28.5522,-6.48896,-1.12148,0.726,0.963,1.565,1.54123,29.3017,1.5708,-2.9181
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9814,-1.17883,-0.619925,2.024,4.261,1.567,0.00743039,21.0236,1.5708,-0.0561
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.009,-4.88201,0.200738,2.343,4.776,1.6,-2.73829,76.1659,1.5708,-0.0641
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,35.6606,-0.333917,-0.46885,2.164,4.748,1.731,-1.59635,35.6652,1.5708,-0.0094
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.1465,-13.0982,-0.0432489,0.864,1.059,1.917,0.212988,34.7126,1.5708,-0.3869
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6919,24.0313,-1.11923,2.304,5.454,1.83,0.541155,49.8772,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7947,10.1552,-1.99255,2.128,4.041,1.697,0.716386,56.7463,1.5708,2.9616
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4741,8.93179,-1.36425,2.183,5.192,2.159,0.805746,17.9189,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.331,39.7445,-2.45754,2.019,5.301,2.039,-0.853189,49.4568,1.5708,0.935
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7553,24.9076,-2.01169,1.974,5.027,1.522,-0.741488,38.096,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62773,8.55714,-0.824442,3.007,9.616,2.864,1.55938,9.7632,1.5708,2.0666
