label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,25e2b2cb-74aa-4d27-8b08-996739a5e21e,static,32.8416,-12.031,-0.424855,0.697,0.555,1.261,1.39928,34.9785,1.5708,-0.3512
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8004,-19.2253,0.327965,3.131,15.597,3.419,3.13623,23.0991,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.4443,-1.85511,-0.565051,0.522,0.828,1.447,3.00044,32.5022,1.5708,-0.0571
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-23.6899,-6.34158,-1.07897,0.726,0.963,1.565,1.54117,24.5477,1.5708,-2.88
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.628,-17.704,0.196939,0.864,1.059,1.917,0.135354,37.1222,1.5708,-0.4971
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6889,24.0316,-1.09613,2.304,5.454,1.83,0.541105,49.8742,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4395,13.385,-0.750927,1.913,5.292,1.765,2.66633,51.2249,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7982,10.1608,-1.98868,2.128,4.041,1.697,0.716336,56.7506,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.6587,5.07308,-0.836979,2.049,4.56,1.638,1.89915,38.0081,1.5708,0.1339
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4777,8.93512,-1.35584,2.183,5.192,2.159,0.805696,17.923,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.0291,11.391,-1.37168,1.925,4.067,1.34,-0.0379955,23.0825,1.5708,0.5171
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.329,39.7461,-2.42877,2.019,5.301,2.039,-0.853239,49.4555,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7525,24.9091,-1.99007,1.974,5.027,1.522,-0.741538,38.0937,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63146,8.55967,-0.814842,3.007,9.616,2.864,1.55933,9.7664,1.5708,2.0668
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.6881,1.03797,-0.600827,2.164,4.748,1.731,-2.01877,24.7172,1.5708,0.042
