label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8047,-19.2279,0.320707,3.131,15.597,3.419,3.13632,23.1036,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.9604,-7.16115,-0.355375,0.522,0.828,1.447,3.00053,32.7548,1.5708,-0.2204
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-32.7409,-6.0091,-1.21371,0.726,0.963,1.565,1.54126,33.3099,1.5708,-2.9601
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0082,-4.88152,0.18153,2.343,4.776,1.6,-2.73826,76.165,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.3345,-9.25632,-0.155066,0.864,1.059,1.917,0.0123859,33.6337,1.5708,-0.2788
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6895,24.0308,-1.12935,2.304,5.454,1.83,0.541186,49.8751,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7967,10.1517,-1.986,2.128,4.041,1.697,0.716417,56.7474,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,34.6637,4.46918,-0.825019,2.049,4.56,1.638,1.69328,34.9604,1.5708,0.1282
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.476,8.92947,-1.36541,2.183,5.192,2.159,0.805777,17.9194,1.5708,2.6183
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7527,24.9068,-2.0189,1.974,5.027,1.522,-0.741457,38.0939,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62956,8.55508,-0.82768,3.007,9.616,2.864,1.55941,9.7625,1.5708,2.0668
