label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7934,-19.2132,0.362135,3.131,15.597,3.419,3.13616,23.0857,1.5708,-0.9833
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-13.9157,-6.4047,-0.959933,0.726,0.963,1.565,1.5411,15.3489,1.5708,-2.7102
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9993,-4.8768,0.278788,2.343,4.776,1.6,-2.73842,76.1561,1.5708,-0.0641
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.687,24.0409,-1.02096,2.304,5.454,1.83,0.540976,49.8755,1.5708,0.5031
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.436,13.3933,-0.680696,1.913,5.292,1.765,2.6662,51.2227,1.5708,0.2646
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8016,10.1835,-1.95022,2.128,4.041,1.697,0.716207,56.7567,1.5708,2.9611
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4815,8.95217,-1.30673,2.183,5.192,2.159,0.805567,17.9311,1.5708,2.6173
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.5686,9.64654,-0.918363,0.522,0.828,1.447,2.99334,32.0677,1.5708,0.3057
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7509,24.9208,-1.91858,1.974,5.027,1.522,-0.741667,38.0965,1.5708,0.7142
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63548,8.575,-0.762888,3.007,9.616,2.864,1.5592,9.7775,1.5708,2.0664
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,23.9421,11.281,-1.25622,1.917,4.332,1.333,0.249506,26.4965,1.5708,0.4403
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-38.7083,0.851034,-1.2167,0.865,0.79,1.806,2.35836,38.7368,1.5708,3.1196
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.8008,24.1926,-1.7558,2.164,4.748,1.731,3.08794,30.0871,1.5708,0.9364
