label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7932,-19.2208,0.341652,3.131,15.597,3.419,3.13627,23.0916,1.5708,-0.9835
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8579,-8.98068,-0.306552,0.817,1.194,1.959,0.0505295,33.1009,1.5708,-0.2748
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-17.5645,-6.68543,-0.99913,0.726,0.963,1.565,1.54121,18.8203,1.5708,-2.7779
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9974,-4.87705,0.256636,2.343,4.776,1.6,-2.73831,76.1542,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-41.0522,-1.64112,-1.26817,0.865,0.79,1.806,2.2068,41.1046,1.5708,-3.1016
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.68,24.0383,-1.04567,2.304,5.454,1.83,0.541147,49.8686,1.5708,0.5031
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8062,10.164,-1.97896,2.128,4.041,1.697,0.716378,56.7587,1.5708,2.9614
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,42.8298,9.00526,-0.996398,2.049,4.56,1.638,2.62617,43.7776,1.5708,0.2072
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4859,8.93953,-1.33407,2.183,5.192,2.159,0.805738,17.9306,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3198,39.7531,-2.37267,2.019,5.301,2.039,-0.853197,49.4529,1.5708,0.9353
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7438,24.9157,-1.9438,1.974,5.027,1.522,-0.741496,38.0891,1.5708,0.7142
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63986,8.56419,-0.789858,3.007,9.616,2.864,1.55937,9.7723,1.5708,2.0673
car,cbb0a2d0-656b-4bc8-a9ad-81c35eeb77fa,static,-92.7605,0.74779,-1.42874,2.11,5.149,1.776,-3.08774,92.7745,1.5708,3.1335
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,24.1267,28.9612,-2.11791,1.917,4.332,1.333,-0.0644827,37.7536,1.5708,0.8762
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,18.9649,6.66299,-0.886339,2.164,4.748,1.731,-2.76922,20.1208,1.5708,0.3379
