label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8005,-19.2314,0.325105,3.131,15.597,3.419,3.13638,23.1042,1.5708,-0.9835
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8243,-7.2921,-0.371624,0.522,0.828,1.447,3.00059,32.6512,1.5708,-0.2252
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0032,-4.8813,0.17405,2.343,4.776,1.6,-2.7382,76.16,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8671,-6.53881,-0.257076,0.864,1.059,1.917,0.34569,33.5122,1.5708,-0.1964
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6828,24.0286,-1.14625,2.304,5.454,1.83,0.541241,49.8686,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4349,13.383,-0.795365,1.913,5.292,1.765,2.66646,51.2206,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8028,10.1436,-1.98636,2.128,4.041,1.697,0.716473,56.752,1.5708,2.9618
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,25.5551,7.15416,-0.921766,2.049,4.56,1.638,1.04756,26.5536,1.5708,0.273
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4819,8.92381,-1.36957,2.183,5.192,2.159,0.805833,17.922,1.5708,2.6187
car,78357b72-f2cc-4485-ac2a-7104b9f52b61,static,69.2615,6.77748,-0.48414,1.907,4.509,1.961,-0.857291,69.594,1.5708,0.0975
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3201,39.7401,-2.48482,2.019,5.301,2.039,-0.853102,49.4481,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7458,24.9033,-2.03457,1.974,5.027,1.522,-0.741401,38.0872,1.5708,0.7139
car,9fd1dfac-d827-490a-830e-a307f4117c73,static,41.6572,7.14716,-0.772079,2.116,4.604,1.94,2.48274,42.2729,1.5708,0.1699
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63537,8.55026,-0.832844,3.007,9.616,2.864,1.55946,9.7615,1.5708,2.0676
