label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7985,-19.2228,0.341697,3.131,15.597,3.419,3.1363,23.0962,1.5708,-0.9834
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,19.918,-4.47799,-0.660771,1.925,4.067,1.34,0.0563193,20.4259,1.5708,-0.2211
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0023,-4.87725,0.236853,2.343,4.776,1.6,-2.73828,76.159,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8815,-19.3751,0.285081,0.864,1.059,1.917,0.0981941,38.1663,1.5708,-0.5325
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6842,24.0352,-1.09069,2.304,5.454,1.83,0.541169,49.8717,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4353,13.389,-0.740596,1.913,5.292,1.765,2.66639,51.2217,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8019,10.1578,-2.0002,2.128,4.041,1.697,0.7164,56.7542,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.9413,5.21744,-0.815272,2.049,4.56,1.638,1.94808,38.307,1.5708,0.1367
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4815,8.93485,-1.35816,2.183,5.192,2.159,0.80576,17.9263,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3235,39.7483,-2.43182,2.019,5.301,2.039,-0.853175,49.4541,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7479,24.9114,-1.98818,1.974,5.027,1.522,-0.741474,38.0916,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63532,8.56028,-0.814661,3.007,9.616,2.864,1.55939,9.7687,1.5708,2.0671
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.1354,1.32517,-0.556598,2.164,4.748,1.731,-2.06059,24.1782,1.5708,0.0549
