label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.79,-19.2199,0.339929,3.131,15.597,3.419,3.13629,23.089,1.5708,-0.9836
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8707,-9.73726,-0.269052,0.817,1.194,1.959,0.0505449,33.3261,1.5708,-0.2965
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-16.8617,-6.54309,-1.00184,0.726,0.963,1.565,1.54123,18.1144,1.5708,-2.7714
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.994,-4.87514,0.262346,2.343,4.776,1.6,-2.73829,76.1507,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-40.5524,-1.14772,-1.24554,0.865,0.79,1.806,2.236,40.5878,1.5708,-3.1133
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6762,24.0403,-1.02957,2.304,5.454,1.83,0.541158,49.8659,1.5708,0.5032
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4272,13.3936,-0.693415,1.913,5.292,1.765,2.66638,51.2144,1.5708,0.2646
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8098,10.1653,-1.97225,2.128,4.041,1.697,0.716389,56.7623,1.5708,2.9614
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4895,8.94099,-1.32624,2.183,5.192,2.159,0.805749,17.9339,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.316,39.7554,-2.35096,2.019,5.301,2.039,-0.853186,49.4515,1.5708,0.9354
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.8254,6.83016,-0.871473,0.522,0.828,1.447,3.0005,31.5851,1.5708,0.2181
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7401,24.9179,-1.92794,1.974,5.027,1.522,-0.741485,38.0869,1.5708,0.7143
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.64346,8.56555,-0.781747,3.007,9.616,2.864,1.55938,9.7745,1.5708,2.0676
car,cbb0a2d0-656b-4bc8-a9ad-81c35eeb77fa,static,-92.8422,4.30622,-1.39521,2.11,5.149,1.776,-3.08773,92.9525,1.5708,3.0952
car,d08e5d0b-ae46-4eaa-96ca-0365721258ca,static,23.9143,25.3582,-1.95251,1.917,4.332,1.333,-0.0819254,34.9105,1.5708,0.8147
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,18.1036,9.23357,-1.07274,2.164,4.748,1.731,-2.96817,20.3507,1.5708,0.4716
