label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8031,-19.2264,0.324692,3.131,15.597,3.419,3.13628,23.1015,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.0191,-5.84869,-0.553002,0.522,0.828,1.447,3.00049,32.5536,1.5708,-0.1807
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-29.1621,-6.46626,-1.15952,0.726,0.963,1.565,1.54122,29.8929,1.5708,-2.9234
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0072,-4.88263,0.194544,2.343,4.776,1.6,-2.7383,76.1641,1.5708,-0.0642
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,38.4236,-0.334963,-0.496748,2.164,4.748,1.731,-1.59636,38.4283,1.5708,-0.0087
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0981,-12.6344,-0.0707282,0.864,1.059,1.917,0.392267,34.4952,1.5708,-0.375
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6903,24.0311,-1.11997,2.304,5.454,1.83,0.541146,49.8757,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7965,10.156,-1.98965,2.128,4.041,1.697,0.716377,56.7481,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4758,8.93218,-1.3637,2.183,5.192,2.159,0.805737,17.9205,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3295,39.7447,-2.45548,2.019,5.301,2.039,-0.853198,49.4559,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7536,24.9077,-2.0115,1.974,5.027,1.522,-0.741497,38.0947,1.5708,0.7139
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9844,2.66048,-0.755368,2.024,4.261,1.567,0.00742381,21.1659,1.5708,0.1261
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62945,8.55737,-0.824529,3.007,9.616,2.864,1.55937,9.7642,1.5708,2.0667
