label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8046,-19.2276,0.321976,3.131,15.597,3.419,3.13631,23.1033,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.9259,-7.21263,-0.351104,0.522,0.828,1.447,3.00052,32.7324,1.5708,-0.2222
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-33.0042,-6.00983,-1.20795,0.726,0.963,1.565,1.54125,33.5687,1.5708,-2.9615
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0081,-4.88141,0.180389,2.343,4.776,1.6,-2.73827,76.1649,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.3688,-9.00255,-0.14206,0.864,1.059,1.917,0.0201766,33.5977,1.5708,-0.2713
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6895,24.0308,-1.13267,2.304,5.454,1.83,0.541184,49.8752,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7968,10.1518,-1.98634,2.128,4.041,1.697,0.716415,56.7476,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,34.4369,4.43,-0.82017,2.049,4.56,1.638,1.66535,34.7304,1.5708,0.1279
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.476,8.92958,-1.36631,2.183,5.192,2.159,0.805775,17.9196,1.5708,2.6183
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7527,24.9068,-2.02205,1.974,5.027,1.522,-0.741459,38.094,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62961,8.55522,-0.828729,3.007,9.616,2.864,1.55941,9.7628,1.5708,2.0668
