label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7981,-19.2227,0.344471,3.131,15.597,3.419,3.13627,23.0959,1.5708,-0.9834
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8109,-6.55756,-0.426501,0.817,1.194,1.959,0.0505263,32.4826,1.5708,-0.2033
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-19.6319,-7.06897,-0.979416,0.726,0.963,1.565,1.54121,20.8888,1.5708,-2.796
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0024,-4.8792,0.243924,2.343,4.776,1.6,-2.73831,76.1592,1.5708,-0.0641
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6854,24.0346,-1.07999,2.304,5.454,1.83,0.541139,49.8723,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4362,13.3882,-0.731698,1.913,5.292,1.765,2.66636,51.2222,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8011,10.1604,-1.99425,2.128,4.041,1.697,0.71637,56.7536,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4807,8.93613,-1.35152,2.183,5.192,2.159,0.80573,17.9258,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3252,39.7485,-2.41861,2.019,5.301,2.039,-0.853205,49.4546,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7491,24.9115,-1.97766,1.974,5.027,1.522,-0.741504,38.0921,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63458,8.56113,-0.807847,3.007,9.616,2.864,1.55936,9.7686,1.5708,2.067
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,22.1676,2.54798,-0.626554,2.164,4.748,1.731,-2.24214,22.3223,1.5708,0.1144
