label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8055,-19.2276,0.325133,3.131,15.597,3.419,3.13635,23.1038,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.9099,-7.30037,-0.391353,0.522,0.828,1.447,3.00056,32.7367,1.5708,-0.2249
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-34.0755,-6.01578,-1.21355,0.726,0.963,1.565,1.54129,34.6237,1.5708,-2.9669
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0086,-4.87937,0.179535,2.343,4.776,1.6,-2.73823,76.1653,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.4646,-8.24082,-0.197888,0.864,1.059,1.917,-0.0751609,33.4948,1.5708,-0.2486
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.689,24.0319,-1.14059,2.304,5.454,1.83,0.541221,49.8755,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4408,13.3861,-0.78989,1.913,5.292,1.765,2.66644,51.227,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7968,10.149,-1.98929,2.128,4.041,1.697,0.716452,56.7472,1.5708,2.9617
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,33.3639,4.44159,-0.813033,2.049,4.56,1.638,1.60604,33.6681,1.5708,0.1323
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.476,8.92836,-1.36943,2.183,5.192,2.159,0.805812,17.9192,1.5708,2.6183
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3267,39.7438,-2.47933,2.019,5.301,2.039,-0.853123,49.4547,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,29.5119,10.2103,-0.826662,0.817,1.194,1.959,0.203257,31.2392,1.5708,0.3331
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7521,24.907,-2.03002,1.974,5.027,1.522,-0.741422,38.0941,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62956,8.55455,-0.831878,3.007,9.616,2.864,1.55944,9.7624,1.5708,2.0668
