label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8031,-19.2298,0.325357,3.131,15.597,3.419,3.13638,23.1043,1.5708,-0.9834
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.8202,-7.28932,-0.369824,0.522,0.828,1.447,3.00059,32.6465,1.5708,-0.2252
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0057,-4.87941,0.177868,2.343,4.776,1.6,-2.7382,76.1624,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.7848,-6.94425,-0.246573,0.864,1.059,1.917,-0.112215,33.5131,1.5708,-0.2087
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6852,24.0307,-1.1415,2.304,5.454,1.83,0.54125,49.8716,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4374,13.3852,-0.790875,1.913,5.292,1.765,2.66647,51.2235,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8002,10.145,-1.98805,2.128,4.041,1.697,0.716481,56.7498,1.5708,2.9617
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,29.1963,5.27355,-0.880685,2.049,4.56,1.638,1.30937,29.6818,1.5708,0.1787
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4794,8.9255,-1.36903,2.183,5.192,2.159,0.805841,17.9207,1.5708,2.6186
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3225,39.7422,-2.48,2.019,5.301,2.039,-0.853094,49.451,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,28.0871,11.0791,-0.92306,0.817,1.194,1.959,1.13287,30.2073,1.5708,0.3757
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7483,24.9054,-2.03061,1.974,5.027,1.522,-0.741393,38.0902,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63287,8.55201,-0.831707,3.007,9.616,2.864,1.55947,9.7618,1.5708,2.0673
