label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8019,-19.2256,0.327565,3.131,15.597,3.419,3.13623,23.1002,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.4279,-2.71681,-0.569271,0.522,0.828,1.447,3.00044,32.5465,1.5708,-0.0836
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-24.3881,-6.29514,-1.10018,0.726,0.963,1.565,1.54117,25.2115,1.5708,-2.889
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.5987,-16.8876,0.087923,0.864,1.059,1.917,0.0811846,36.7134,1.5708,-0.478
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6907,24.0307,-1.10428,2.304,5.454,1.83,0.5411,49.8756,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4412,13.384,-0.758856,1.913,5.292,1.765,2.66632,51.2264,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7966,10.1603,-1.98436,2.128,4.041,1.697,0.716331,56.7488,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.708,5.06539,-0.840097,2.049,4.56,1.638,1.90263,38.056,1.5708,0.1335
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4761,8.93446,-1.35602,2.183,5.192,2.159,0.805691,17.9213,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.3767,18.4823,-1.70264,1.925,4.067,1.34,-0.0380008,27.5627,1.5708,0.7367
car,763a8a39-6d42-4ffd-a870-ceb715d734ae,static,-92.7692,4.68627,-1.45833,2.12,5.213,2.0,-3.13247,92.8989,1.5708,3.0911
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3306,39.7451,-2.43659,2.019,5.301,2.039,-0.853244,49.456,1.5708,0.935
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62979,8.559,-0.816219,3.007,9.616,2.864,1.55932,9.7651,1.5708,2.0666
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.768,0.974582,-0.604934,2.164,4.748,1.731,-2.03274,24.7945,1.5708,0.0393
