label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7881,-19.218,0.336854,3.131,15.597,3.419,3.13624,23.0864,1.5708,-0.9837
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.8921,-10.7972,-0.216861,0.817,1.194,1.959,0.0504964,33.6709,1.5708,-0.3264
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-15.8698,-6.35267,-0.97112,0.726,0.963,1.565,1.54118,17.1216,1.5708,-2.7608
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,75.9928,-4.87622,0.273797,2.343,4.776,1.6,-2.73834,76.1496,1.5708,-0.0641
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-39.8659,-0.512846,-1.24972,0.865,0.79,1.806,2.2768,39.8888,1.5708,-3.1287
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.678,24.041,-1.0078,2.304,5.454,1.83,0.541096,49.8674,1.5708,0.5032
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4283,13.3938,-0.67602,1.913,5.292,1.765,2.66632,51.2153,1.5708,0.2646
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8087,10.1724,-1.96963,2.128,4.041,1.697,0.716327,56.7624,1.5708,2.9613
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4886,8.9454,-1.31914,2.183,5.192,2.159,0.805687,17.9348,1.5708,2.6178
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3189,39.7576,-2.32347,2.019,5.301,2.039,-0.853247,49.4536,1.5708,0.9354
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,30.7756,7.80802,-0.939335,0.522,0.828,1.447,3.00044,31.7645,1.5708,0.2485
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.64263,8.56904,-0.773461,3.007,9.616,2.864,1.55932,9.7765,1.5708,2.0673
car,cbb0a2d0-656b-4bc8-a9ad-81c35eeb77fa,static,-92.9057,9.41479,-1.57515,2.11,5.149,1.776,-3.08779,93.3948,1.5708,3.0406
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,17.5063,13.8006,-1.29492,2.164,4.748,1.731,-3.1323,22.3294,1.5708,0.6676
