label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8,-19.225,0.330039,3.131,15.597,3.419,3.13624,23.0987,1.5708,-0.9834
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.6852,-1.49215,-0.411412,0.817,1.194,1.959,0.0504989,31.723,1.5708,-0.0471
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.3968,-1.56341,-0.564075,0.522,0.828,1.447,3.00045,32.4394,1.5708,-0.0482
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-23.4156,-6.36973,-1.05051,0.726,0.963,1.565,1.54118,24.2892,1.5708,-2.876
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0046,-4.88327,0.216882,2.343,4.776,1.6,-2.73834,76.1616,1.5708,-0.0642
pedestrian,e5b2e410-8cfe-4d41-9948-03e7e2d99ed4,static,-46.0006,-5.20566,-1.26505,0.865,0.79,1.806,1.72182,46.3115,1.5708,-3.0289
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.6976,-17.9938,0.194235,0.864,1.059,1.917,0.127499,37.3222,1.5708,-0.5031
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.688,24.0322,-1.097,2.304,5.454,1.83,0.541118,49.8738,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4387,13.3857,-0.750754,1.913,5.292,1.765,2.66634,51.2243,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7989,10.1601,-1.99071,2.128,4.041,1.697,0.716349,56.7513,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.6508,5.07923,-0.841978,2.049,4.56,1.638,1.89218,38.0012,1.5708,0.1341
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4784,8.93497,-1.35683,2.183,5.192,2.159,0.805709,17.9236,1.5708,2.6181
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,19.9158,8.90887,-1.23246,1.925,4.067,1.34,-0.0379832,21.8524,1.5708,0.4206
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3279,39.7464,-2.4313,2.019,5.301,2.039,-0.853226,49.4552,1.5708,0.9351
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7516,24.9094,-1.99136,1.974,5.027,1.522,-0.741525,38.0933,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.6322,8.5597,-0.815535,3.007,9.616,2.864,1.55934,9.7668,1.5708,2.0668
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,24.641,1.02957,-0.600176,2.164,4.748,1.731,-2.02574,24.6698,1.5708,0.0418
