label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8048,-19.2274,0.328255,3.131,15.597,3.419,3.13626,23.1033,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.1768,-4.73902,-0.529006,0.522,0.828,1.447,3.00047,32.5282,1.5708,-0.1462
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-27.0631,-6.50826,-1.1357,0.726,0.963,1.565,1.5412,27.8578,1.5708,-2.9056
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,20.9261,-13.6127,-0.321706,2.024,4.261,1.567,0.00740658,24.9662,1.5708,-0.5767
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0091,-4.88458,0.198664,2.343,4.776,1.6,-2.73832,76.1661,1.5708,-0.0642
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,29.4686,-0.152697,-0.522553,2.164,4.748,1.731,-1.68364,29.4736,1.5708,-0.0052
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6919,24.0303,-1.11976,2.304,5.454,1.83,0.54113,49.8768,1.5708,0.5028
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.795,10.1567,-1.98929,2.128,4.041,1.697,0.716361,56.7468,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.8587,5.07217,-0.872044,2.049,4.56,1.638,1.90964,38.2069,1.5708,0.1332
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4744,8.93225,-1.3632,2.183,5.192,2.159,0.805721,17.9193,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3313,39.7439,-2.45579,2.019,5.301,2.039,-0.853214,49.4564,1.5708,0.935
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.0585,2.86703,-0.564129,0.817,1.194,1.959,0.0505176,31.1956,1.5708,0.092
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7553,24.907,-2.01137,1.974,5.027,1.522,-0.741513,38.0956,1.5708,0.7138
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62809,8.55728,-0.823986,3.007,9.616,2.864,1.55935,9.7635,1.5708,2.0666
