label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8034,-19.2245,0.323175,3.131,15.597,3.419,3.13626,23.1001,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,32.266,-4.20165,-0.543158,0.522,0.828,1.447,3.00047,32.543,1.5708,-0.1295
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-26.1742,-6.43983,-1.12749,0.726,0.963,1.565,1.5412,26.9784,1.5708,-2.9003
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0077,-4.88171,0.192236,2.343,4.776,1.6,-2.73832,76.1645,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.3012,-15.1121,0.00395848,0.864,1.059,1.917,-0.0119255,35.6615,1.5708,-0.4376
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6914,24.0321,-1.11493,2.304,5.454,1.83,0.541119,49.8771,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4422,13.3856,-0.769752,1.913,5.292,1.765,2.66634,51.2279,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7957,10.1599,-1.98203,2.128,4.041,1.697,0.71635,56.7478,1.5708,2.9615
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,37.9401,5.11561,-0.834105,2.049,4.56,1.638,1.94454,38.2925,1.5708,0.134
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4751,8.93479,-1.35865,2.183,5.192,2.159,0.80571,17.9208,1.5708,2.618
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.8244,31.5369,-2.27802,1.925,4.067,1.34,-0.0170381,37.8605,1.5708,0.9872
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7548,24.9092,-2.00542,1.974,5.027,1.522,-0.741524,38.0963,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62873,8.55956,-0.820177,3.007,9.616,2.864,1.55934,9.7654,1.5708,2.0665
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,26.6704,0.3372,-0.536812,2.164,4.748,1.731,-1.88262,26.6779,1.5708,0.0126
