label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8051,-19.2279,0.32444,3.131,15.597,3.419,3.13634,23.1039,1.5708,-0.9833
pedestrian,8514bb52-6b21-4729-8780-1903d54dc299,static,31.9052,-7.30003,-0.392309,0.522,0.828,1.447,3.00055,32.732,1.5708,-0.2249
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-34.369,-6.01567,-1.21296,0.726,0.963,1.565,1.54128,34.9126,1.5708,-2.9683
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0083,-4.88028,0.177702,2.343,4.776,1.6,-2.73824,76.165,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.4987,-8.06607,-0.199039,0.864,1.059,1.917,-0.183258,33.4853,1.5708,-0.2433
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.689,24.0313,-1.14146,2.304,5.454,1.83,0.541211,49.8752,1.5708,0.5029
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4407,13.3855,-0.790991,1.913,5.292,1.765,2.66643,51.2268,1.5708,0.2644
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.797,10.1494,-1.98828,2.128,4.041,1.697,0.716442,56.7474,1.5708,2.9617
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,32.9401,4.4874,-0.804052,2.049,4.56,1.638,1.58509,33.2541,1.5708,0.1354
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4762,8.92838,-1.36925,2.183,5.192,2.159,0.805802,17.9194,1.5708,2.6183
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3269,39.7434,-2.47975,2.019,5.301,2.039,-0.853133,49.4546,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,29.3533,10.3306,-0.854984,0.817,1.194,1.959,0.335869,31.1299,1.5708,0.3384
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7521,24.9066,-2.03058,1.974,5.027,1.522,-0.741432,38.0939,1.5708,0.7139
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62969,8.55446,-0.831926,3.007,9.616,2.864,1.55943,9.7624,1.5708,2.0669
