label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.8055,-19.2269,0.317897,3.131,15.597,3.419,3.13631,23.1032,1.5708,-0.9832
pedestrian,8cc687e4-4ac2-4f4f-8677-57abf1bfb9d8,static,-31.4216,-6.13866,-1.15578,0.726,0.963,1.565,1.54125,32.0365,1.5708,-2.9487
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0091,-4.88083,0.188699,2.343,4.776,1.6,-2.73827,76.1659,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.0931,-10.4232,0.038654,0.864,1.059,1.917,-0.0614778,33.7433,1.5708,-0.314
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6904,24.0322,-1.11807,2.304,5.454,1.83,0.541183,49.8763,1.5708,0.5029
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.7958,10.1537,-1.98651,2.128,4.041,1.697,0.716414,56.7469,1.5708,2.9616
car,33edc517-45a9-47a3-b59e-9e883c70d4d6,static,35.5742,4.58139,-0.865683,2.049,4.56,1.638,1.77007,35.8784,1.5708,0.1281
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4751,8.9311,-1.36285,2.183,5.192,2.159,0.805774,17.9193,1.5708,2.6182
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.329,39.7455,-2.44877,2.019,5.301,2.039,-0.853161,49.456,1.5708,0.9351
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,30.2823,7.80241,-0.71261,0.817,1.194,1.959,0.05057,31.2794,1.5708,0.2522
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7536,24.9084,-2.00864,1.974,5.027,1.522,-0.74146,38.095,1.5708,0.7139
car,ba54e316-67a7-47f9-ad05-f98b6335131b,static,21.1622,21.1862,-1.63323,2.024,4.261,1.567,-0.0134836,29.9894,1.5708,0.786
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.62876,8.55655,-0.824309,3.007,9.616,2.864,1.55941,9.7632,1.5708,2.0667
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,51.2244,0.521071,-0.364054,2.164,4.748,1.731,-1.50905,51.2283,1.5708,0.0102
