label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5849b5ac-c781-4854-8228-4244b3a46ad1,static,12.7978,-19.2226,0.346374,3.131,15.597,3.419,3.13629,23.0957,1.5708,-0.9834
car,5a5c9207-eb00-42f0-baf5-fcd8cd2d5b33,static,20.9232,-13.5997,-0.386684,1.925,4.067,1.34,0.0144201,24.9576,1.5708,-0.5764
pedestrian,7e40af59-888f-4ecd-aa03-fe4551ef958d,static,31.7636,-4.67767,-0.466945,0.817,1.194,1.959,0.0505484,32.1096,1.5708,-0.1462
car,e0980cc1-57c4-482f-9d74-2102e2b3ce16,static,76.0017,-4.87773,0.239326,2.343,4.776,1.6,-2.73829,76.1584,1.5708,-0.0641
pedestrian,f627ea16-80b5-494c-9467-17efa533a0fb,static,32.8751,-20.2839,0.38026,0.864,1.059,1.917,0.121874,38.631,1.5708,-0.5528
car,0a1b82f7-2635-4128-83ef-ae58c25feda5,static,43.6839,24.0356,-1.0907,2.304,5.454,1.83,0.54116,49.8717,1.5708,0.503
car,13de910f-ceb4-4a76-9710-c919f914921a,static,49.4349,13.3895,-0.740054,1.913,5.292,1.765,2.66638,51.2214,1.5708,0.2645
car,28371646-74a5-4100-8df0-99f9edbb8ece,static,-55.8023,10.159,-1.99674,2.128,4.041,1.697,0.716391,56.7546,1.5708,2.9615
car,4938cf57-a4ea-417e-b5e9-1007ee3c241e,static,-15.4819,8.93578,-1.35565,2.183,5.192,2.159,0.805751,17.9269,1.5708,2.6181
car,7a9f60bb-2d31-4fc8-8460-c084c9ee7395,static,29.3234,39.7488,-2.4325,2.019,5.301,2.039,-0.853184,49.4545,1.5708,0.9352
car,8d46b4ca-c462-4316-a49b-c57224f980ab,static,28.7476,24.9119,-1.98787,1.974,5.027,1.522,-0.741483,38.0917,1.5708,0.714
truck,c539f75c-0141-40e4-a6e0-bea38da98b26,static,-4.63571,8.56116,-0.812404,3.007,9.616,2.864,1.55938,9.7695,1.5708,2.0671
car,f51722ad-2a49-4a25-9ffd-ecb760f7292f,static,23.5914,1.61624,-0.624913,2.164,4.748,1.731,-2.11645,23.655,1.5708,0.0684
