label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6602,-4.97297,0.915589,2.224,4.473,1.4,-1.53117,31.0744,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,17.4648,-10.1402,-0.457246,0.699,0.568,1.862,1.51234,20.2003,1.5708,-0.526
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.8003,-1.26672,-1.24035,2.062,4.191,1.506,-1.60255,22.8691,1.5708,-3.0861
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16617,-3.68051,-0.50958,3.642,12.879,2.438,-1.5851,5.5824,1.5708,-2.418
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0422,-16.7613,-0.820562,2.075,4.408,1.352,0.0590115,24.6401,1.5708,-0.7486
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,21.7401,-13.5559,-0.108338,0.644,0.521,1.718,0.58679,25.6204,1.5708,-0.5576
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2953,-1.35434,-1.27813,2.129,4.347,1.409,-1.56765,14.4161,1.5708,-3.0471
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9138,-5.13764,-0.129523,1.887,5.088,1.736,-1.54862,25.4383,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6716,39.2669,1.20245,3.396,10.222,1.739,0.0267425,42.2958,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6629,6.69332,-1.59677,2.081,3.876,1.567,1.63576,22.7295,1.5708,2.8419
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.59579,16.4138,-0.568017,0.464,0.512,1.528,-2.55443,16.501,1.5708,1.4739
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6472,11.7179,-0.0309499,0.579,0.688,1.739,3.11458,22.8762,1.5708,0.5378
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.92888,20.6372,0.0815328,0.537,0.562,2.0,-3.09949,20.7273,1.5708,1.4776
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.6684,18.1792,0.168505,0.689,0.581,1.651,0.0546673,26.7835,1.5708,0.7461
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51438,21.8157,-0.30375,2.415,4.324,1.81,-3.12218,22.7696,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.7876,10.6495,0.220314,0.571,0.701,1.849,0.0427992,24.252,1.5708,0.4546
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,2.95104,9.10299,-0.98156,0.54,0.467,1.959,-0.153896,9.6196,1.5708,1.2573
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.13,2.92911,0.901289,2.063,4.47,1.474,1.58933,28.2964,1.5708,0.1038
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-17.2529,10.0866,-1.27723,0.833,0.518,1.654,-1.55384,20.0258,1.5708,2.6125
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.3975,11.7517,0.0597577,0.588,0.414,1.636,-3.08396,23.5407,1.5708,0.5227
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3984,30.8412,0.775817,2.162,4.656,1.656,0.0455917,34.9384,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.25335,15.3556,-0.492103,0.446,0.417,1.821,-2.37728,15.4145,1.5708,1.4894
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92209,15.2939,-0.535299,2.539,5.453,2.0,3.13657,16.796,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3258,6.43462,-1.42253,2.408,4.885,1.938,1.6183,32.9907,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.665,6.19923,-1.52136,2.161,4.99,1.796,1.65321,39.1884,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2767,6.55647,1.3448,2.11,5.195,2.0,1.62738,31.9848,1.5708,0.2066
