label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6622,-4.95933,0.952895,2.224,4.473,1.4,-1.53084,31.0753,1.5708,-0.1604
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4696,-10.372,-0.435256,0.699,0.568,1.862,1.51267,22.0643,1.5708,-0.4895
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,8.89101,-9.37787,-0.900839,0.676,0.544,1.807,-1.60222,12.954,1.5708,-0.812
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7776,-1.46152,-1.22622,2.062,4.191,1.506,-1.56732,23.854,1.5708,-3.0802
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16401,-3.67956,-0.48612,3.642,12.879,2.438,-1.58477,5.578,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0487,-16.7535,-0.775607,2.075,4.408,1.352,0.059333,24.6381,1.5708,-0.7482
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,15.5031,-9.89635,-0.587074,0.623,0.779,1.734,1.58824,18.4019,1.5708,-0.5681
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,18.7859,-4.3637,-0.201226,2.224,4.578,1.84,-0.84928,19.2871,1.5708,-0.2282
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1607,-1.39046,-1.26014,2.129,4.347,1.409,-1.56732,15.2764,1.5708,-3.0501
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6594,39.2759,1.18843,3.396,10.222,1.739,0.027051,42.2992,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.664,6.6878,-1.59007,2.081,3.876,1.567,1.63606,22.7285,1.5708,2.8422
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.29588,16.7006,-0.572468,0.464,0.512,1.528,-2.55412,16.7606,1.5708,1.4934
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0938,17.8293,0.223235,0.579,0.688,1.739,-3.09848,26.1248,1.5708,0.7512
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94243,20.6613,0.0821729,0.537,0.562,2.0,-3.09918,20.7526,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4755,10.07,-0.125661,0.689,0.581,1.651,0.0549759,22.8181,1.5708,0.4571
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50811,21.8203,-0.30279,2.415,4.324,1.81,-3.12187,22.7722,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8896,9.88497,0.2224,0.571,0.701,1.849,0.0431078,24.0191,1.5708,0.4242
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-40.209,2.47632,-1.36184,2.117,4.971,1.657,1.62559,40.3082,1.5708,3.0801
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.109,3.02164,0.930182,2.063,4.47,1.474,1.58964,28.2862,1.5708,0.1071
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-21.8863,10.0556,-1.26873,0.833,0.518,1.654,-1.55353,24.1192,1.5708,2.7109
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.389,30.8499,0.770872,2.162,4.656,1.656,0.0459003,34.9415,1.5708,1.0825
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14595,15.9252,-0.483291,0.446,0.417,1.821,-2.37697,15.9737,1.5708,1.499
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91791,15.2984,-0.527367,2.539,5.453,2.0,3.13688,16.7981,1.5708,1.1461
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3269,6.42599,-1.41939,2.408,4.885,1.938,1.61861,32.9899,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.666,6.18854,-1.52024,2.161,4.99,1.796,1.65351,39.1876,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2745,6.57042,1.37059,2.11,5.195,2.0,1.62768,31.9866,1.5708,0.2071
