label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.662,-4.96014,0.954291,2.224,4.473,1.4,-1.53083,31.0753,1.5708,-0.1604
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4713,-10.3484,-0.433668,0.699,0.568,1.862,1.51268,22.0547,1.5708,-0.4885
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,8.41208,-9.43969,-0.907113,0.676,0.544,1.807,-1.60221,12.6765,1.5708,-0.8429
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7779,-1.46338,-1.22498,2.062,4.191,1.506,-1.56731,23.8544,1.5708,-3.0801
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16423,-3.68105,-0.484811,3.642,12.879,2.438,-1.58476,5.5791,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0487,-16.7546,-0.774037,2.075,4.408,1.352,0.0593515,24.6388,1.5708,-0.7482
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,16.1395,-9.9425,-0.579191,0.623,0.779,1.734,1.58825,18.965,1.5708,-0.5521
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,17.8363,-5.03117,-0.356051,2.224,4.578,1.84,-0.73407,18.5357,1.5708,-0.2749
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1609,-1.39215,-1.2589,2.129,4.347,1.409,-1.56731,15.2766,1.5708,-3.05
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6584,39.2748,1.18905,3.396,10.222,1.739,0.0270695,42.2979,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6644,6.68598,-1.58897,2.081,3.876,1.567,1.63608,22.7283,1.5708,2.8423
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.29527,16.6992,-0.571491,0.464,0.512,1.528,-2.5541,16.7591,1.5708,1.4934
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0949,18.1744,0.225987,0.579,0.688,1.739,-3.09846,26.3624,1.5708,0.7607
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94175,20.66,0.0830841,0.537,0.562,2.0,-3.09916,20.7512,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4198,9.63521,-0.140498,0.689,0.581,1.651,0.0549945,22.5793,1.5708,0.4409
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50741,21.819,-0.301889,2.415,4.324,1.81,-3.12185,22.7707,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.9071,9.88038,0.223497,0.571,0.701,1.849,0.0431263,24.0332,1.5708,0.4237
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-37.8322,2.61456,-1.362,2.117,4.971,1.657,1.62561,37.9469,1.5708,3.0726
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1278,3.00278,0.931332,2.063,4.47,1.474,1.58966,28.303,1.5708,0.1064
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-22.1412,10.0604,-1.26743,0.833,0.518,1.654,-1.55351,24.3526,1.5708,2.7151
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3882,30.8488,0.771639,2.162,4.656,1.656,0.0459189,34.9402,1.5708,1.0825
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14536,15.9238,-0.482302,0.446,0.417,1.821,-2.37695,15.9722,1.5708,1.499
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91733,15.2971,-0.526356,2.539,5.453,2.0,3.1369,16.7967,1.5708,1.1461
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3273,6.42397,-1.4183,2.408,4.885,1.938,1.61863,32.9899,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6664,6.1864,-1.51916,2.161,4.99,1.796,1.65353,39.1876,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2741,6.56963,1.37179,2.11,5.195,2.0,1.6277,31.9861,1.5708,0.2071
