label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6427,-4.98754,0.999373,2.224,4.473,1.4,-1.53111,31.062,1.5708,-0.1613
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5991,-10.3858,-0.380138,0.699,0.568,1.862,1.5124,22.1841,1.5708,-0.4873
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75012,-9.32993,-0.931962,0.676,0.544,1.807,-1.60249,12.1647,1.5708,-0.8776
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7959,-1.4793,-1.19206,2.062,4.191,1.506,-1.56759,23.8716,1.5708,-3.0795
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.0967,-4.87032,-0.405266,0.689,0.581,1.651,0.0547032,21.6554,1.5708,-0.2269
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,14.1618,-9.41009,-0.687524,2.117,4.971,1.657,0.17321,17.017,1.5708,-0.5865
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18298,-3.70118,-0.445772,3.642,12.879,2.438,-1.58504,5.6031,1.5708,-2.4172
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0263,-16.7815,-0.708884,2.075,4.408,1.352,0.0590665,24.6388,1.5708,-0.7497
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.27275,-12.2767,-1.15179,0.684,0.587,1.864,-3.11568,13.0499,1.5708,-1.2359
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.3713,-6.52154,-0.401065,0.553,0.644,1.89,-3.11673,21.3935,1.5708,-0.3098
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,18.8283,-7.73325,-0.482872,0.623,0.779,1.734,-3.12441,20.3603,1.5708,-0.3897
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1459,-1.41059,-1.22521,2.129,4.347,1.409,-1.56759,15.2607,1.5708,-3.0487
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8969,-5.15554,-0.0479488,1.887,5.088,1.736,-1.54856,25.4251,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6538,39.2524,1.15428,3.396,10.222,1.739,0.0267616,42.2744,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6786,6.67024,-1.57115,2.081,3.876,1.567,1.63578,22.7359,1.5708,2.8431
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.604,21.6852,0.421118,0.617,0.674,1.686,0.0578284,29.236,1.5708,0.8358
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49773,21.7969,-0.307103,2.415,4.324,1.81,-3.12216,22.7469,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.2902,2.29673,0.141976,0.571,0.701,1.849,0.0428186,21.4142,1.5708,0.1075
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-29.5313,10.4497,-1.3108,0.833,0.518,1.654,-1.55381,31.353,1.5708,2.8015
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-13.4722,3.80712,-1.32738,1.971,4.688,1.447,1.6494,14.0626,1.5708,2.8662
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3811,30.8255,0.751792,2.162,4.656,1.656,0.0456111,34.9159,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90568,15.2744,-0.520037,2.539,5.453,2.0,3.13659,16.771,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62023,17.0208,-0.473462,0.451,0.427,1.422,0.0421205,17.1043,1.5708,1.4759
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-40.833,2.51182,-1.2951,2.023,4.785,1.662,1.63631,40.9307,1.5708,3.0802
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3416,6.41181,-1.40138,2.408,4.885,1.938,1.61833,33.0008,1.5708,2.9459
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6807,6.176,-1.50263,2.161,4.99,1.796,1.65323,39.1995,1.5708,2.9833
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2595,6.54287,1.39659,2.11,5.195,2.0,1.6274,31.9674,1.5708,0.2063
