label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.73233,-4.43031,-1.05218,0.677,0.66,2.0,-3.06328,5.3104,1.5708,-1.0182
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6358,-4.98474,1.02922,2.224,4.473,1.4,-1.53106,31.0557,1.5708,-0.1613
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5642,-10.3524,-0.349667,0.699,0.568,1.862,1.51245,22.1371,1.5708,-0.4867
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74953,-9.36029,-0.904052,0.676,0.544,1.807,-1.60244,12.1855,1.5708,-0.8793
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8027,-1.48016,-1.17252,2.062,4.191,1.506,-1.56754,23.8775,1.5708,-3.0795
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.3995,-10.0656,-0.39188,0.689,0.581,1.651,0.0547533,23.6518,1.5708,-0.4397
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6243,-2.4707,0.0495667,0.571,0.701,1.849,0.0428851,21.765,1.5708,-0.1138
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,-18.4869,-11.8926,-1.32917,0.54,0.467,1.959,-1.51518,22.0219,1.5708,-2.5699
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18973,-3.70074,-0.422108,3.642,12.879,2.438,-1.58499,5.606,1.5708,-2.4181
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0202,-16.7801,-0.67604,2.075,4.408,1.352,0.0591166,24.6324,1.5708,-0.7498
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.88431,-7.9707,-1.08511,0.684,0.587,1.864,-3.11564,8.9329,1.5708,-1.1173
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1671,-5.0934,-0.225085,0.553,0.644,1.89,-3.11669,20.8016,1.5708,-0.2474
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.727,-2.74555,-0.202192,0.623,0.779,1.734,-3.12437,19.9182,1.5708,-0.1383
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1527,-1.41102,-1.2043,2.129,4.347,1.409,-1.56754,15.2658,1.5708,-3.0487
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8902,-5.15346,-0.0189602,1.887,5.088,1.736,-1.54851,25.4181,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6421,39.2566,1.16075,3.396,10.222,1.739,0.026867,42.2741,1.5708,1.1916
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6865,6.669,-1.55373,2.081,3.876,1.567,1.63588,22.7419,1.5708,2.8433
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.9275,17.3252,0.27406,0.617,0.674,1.686,0.0579338,26.4073,1.5708,0.7157
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48802,21.7993,-0.293,2.415,4.324,1.81,-3.12206,22.7462,1.5708,1.2815
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,9.14995,1.53425,-0.852136,1.971,4.688,1.447,0.864099,9.3167,1.5708,0.1661
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3703,30.8295,0.762788,2.162,4.656,1.656,0.0457166,34.9146,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89669,15.2768,-0.502464,2.539,5.453,2.0,3.13669,16.7689,1.5708,1.1467
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61104,17.0276,-0.457646,0.451,0.427,1.422,0.0422259,17.1098,1.5708,1.4765
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-9.01686,3.91089,-1.29245,2.023,4.785,1.662,1.61895,9.9131,1.5708,2.7324
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7394,25.7896,0.859833,0.883,0.669,1.572,0.0626462,32.4883,1.5708,0.9175
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3494,6.40952,-1.38556,2.408,4.885,1.938,1.61843,33.0074,1.5708,2.946
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6885,6.17299,-1.48771,2.161,4.99,1.796,1.65333,39.2061,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2511,6.54878,1.42267,2.11,5.195,2.0,1.6275,31.9616,1.5708,0.2066
