label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6589,-4.97319,0.966727,2.224,4.473,1.4,-1.531,31.0747,1.5708,-0.1608
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.86174,-9.50679,-0.959268,0.676,0.544,1.807,-1.60238,12.3736,1.5708,-0.8798
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7801,-1.46804,-1.21999,2.062,4.191,1.506,-1.56748,23.8566,1.5708,-3.0799
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16696,-3.68874,-0.47667,3.642,12.879,2.438,-1.58493,5.5855,1.5708,-2.417
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0437,-16.7663,-0.757117,2.075,4.408,1.352,0.0591773,24.6426,1.5708,-0.7487
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,15.3117,-8.81395,-0.407598,2.224,4.578,1.84,-0.214139,17.672,1.5708,-0.5223
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1565,-1.39832,-1.25305,2.129,4.347,1.409,-1.56748,15.2724,1.5708,-3.0496
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9131,-5.14042,-0.0808088,1.887,5.088,1.736,-1.54845,25.438,1.5708,-0.2035
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6619,39.264,1.17797,3.396,10.222,1.739,0.0268916,42.2888,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6664,6.68056,-1.58768,2.081,3.876,1.567,1.6359,22.7285,1.5708,2.8425
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0391,19.6631,0.384674,0.579,0.688,1.739,-3.09864,27.3728,1.5708,0.8015
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94209,20.6511,0.0796748,0.537,0.562,2.0,-3.09934,20.7424,1.5708,1.477
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.457,7.76509,-0.204873,0.689,0.581,1.651,0.0548166,21.8821,1.5708,0.3628
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50798,21.8092,-0.305482,2.415,4.324,1.81,-3.12203,22.7616,1.5708,1.2808
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8835,9.85908,0.226708,0.571,0.701,1.849,0.0429485,24.0029,1.5708,0.4233
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-28.1074,2.95055,-1.36306,2.117,4.971,1.657,1.62543,28.2947,1.5708,3.037
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1249,2.98971,0.938292,2.063,4.47,1.474,1.58948,28.2989,1.5708,0.1059
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-23.094,10.2428,-1.26616,0.833,0.518,1.654,-1.55369,25.2953,1.5708,2.7241
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3902,30.8377,0.76458,2.162,4.656,1.656,0.045741,34.9312,1.5708,1.0823
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.18978,16.1941,-0.683288,0.446,0.417,1.821,-3.12762,16.2521,1.5708,1.4975
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91676,15.2871,-0.526851,2.539,5.453,2.0,3.13672,16.7873,1.5708,1.1459
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3294,6.42052,-1.41772,2.408,4.885,1.938,1.61845,32.9913,1.5708,2.9455
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2718,6.55621,1.37733,2.11,5.195,2.0,1.62752,31.9813,1.5708,0.2067
