label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6391,-4.99698,0.980886,2.224,4.473,1.4,-1.53129,31.0594,1.5708,-0.1617
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5342,-10.3829,-0.40521,0.699,0.568,1.862,1.51222,22.1259,1.5708,-0.4885
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74489,-9.3594,-0.945932,0.676,0.544,1.807,-1.60267,12.1851,1.5708,-0.8795
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7987,-1.47671,-1.2151,2.062,4.191,1.506,-1.56777,23.8754,1.5708,-3.0796
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.5921,-0.127959,-0.103106,0.689,0.581,1.651,0.0545207,20.5928,1.5708,-0.0062
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18625,-3.70288,-0.468065,3.642,12.879,2.438,-1.58522,5.6085,1.5708,-2.4174
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0206,-16.7871,-0.740263,2.075,4.408,1.352,0.058884,24.6393,1.5708,-0.75
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.0029,-8.84865,-0.289618,0.553,0.644,1.89,-3.08201,22.7926,1.5708,-0.3987
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8376,-8.68222,-0.521051,0.623,0.779,1.734,1.58779,19.8452,1.5708,-0.453
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1486,-1.40955,-1.24693,2.129,4.347,1.409,-1.56777,15.265,1.5708,-3.0488
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8933,-5.16293,-0.0674199,1.887,5.088,1.736,-1.54874,25.4232,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6564,39.2459,1.17412,3.396,10.222,1.739,0.0266185,42.2699,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6804,6.67161,-1.5852,2.081,3.876,1.567,1.63563,22.739,1.5708,2.8431
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.2264,25.7769,0.616433,0.579,0.688,1.739,-3.09892,31.5758,1.5708,0.9553
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.56306,22.3961,-0.503661,0.537,0.562,2.0,-3.09962,22.4562,1.5708,1.5011
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49793,21.7931,-0.304186,2.415,4.324,1.81,-3.12231,22.7432,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.8657,6.9675,0.0574727,0.571,0.701,1.849,0.0426754,21.9983,1.5708,0.3223
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,3.64831,3.30166,-0.986312,2.117,4.971,1.657,1.24119,5.0184,1.5708,0.7356
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-27.131,10.4076,-1.26212,0.833,0.518,1.654,-1.55396,29.0861,1.5708,2.7753
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.8918,25.9436,0.789939,0.588,0.414,1.636,-3.06663,32.1029,1.5708,0.9414
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-42.4271,2.42824,-1.41871,1.971,4.688,1.447,1.59689,42.5202,1.5708,3.0844
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3825,30.8193,0.764049,2.162,4.656,1.656,0.0454679,34.9113,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90497,15.2707,-0.523012,2.539,5.453,2.0,3.13644,16.7674,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.59836,17.0335,-0.475369,0.451,0.427,1.422,0.0419773,17.1149,1.5708,1.4772
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3434,6.41455,-1.41688,2.408,4.885,1.938,1.61818,33.0038,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6826,6.17975,-1.51906,2.161,4.99,1.796,1.65308,39.2026,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2573,6.53393,1.38843,2.11,5.195,2.0,1.62725,31.9631,1.5708,0.2061
