label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6411,-4.98813,0.997687,2.224,4.473,1.4,-1.53107,31.0605,1.5708,-0.1614
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.7486,-9.33135,-0.932362,0.676,0.544,1.807,-1.60245,12.1649,1.5708,-0.8778
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7977,-1.48179,-1.19125,2.062,4.191,1.506,-1.56755,23.8735,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.0679,-4.3932,-0.367445,0.689,0.581,1.651,0.0547366,21.5242,1.5708,-0.2056
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,13.7591,-7.52889,-0.659117,2.117,4.971,1.657,0.222113,15.6981,1.5708,-0.5007
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18466,-3.70298,-0.445821,3.642,12.879,2.438,-1.585,5.6056,1.5708,-2.4172
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.025,-16.7826,-0.709479,2.075,4.408,1.352,0.0590999,24.6386,1.5708,-0.7497
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.456,-6.70594,-0.402881,0.553,0.644,1.89,-3.1167,21.5309,1.5708,-0.3168
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1477,-1.41278,-1.22482,2.129,4.347,1.409,-1.56755,15.2627,1.5708,-3.0486
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8953,-5.15636,-0.0493493,1.887,5.088,1.736,-1.54852,25.4237,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6482,39.2521,1.14743,3.396,10.222,1.739,0.0268109,42.2719,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6828,6.6677,-1.57069,2.081,3.876,1.567,1.63583,22.7392,1.5708,2.8433
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.4134,28.8536,0.785332,0.579,0.688,1.739,-3.09872,34.2374,1.5708,1.0028
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5915,22.0804,0.417953,0.617,0.674,1.686,0.0578777,29.522,1.5708,0.8451
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49288,21.7959,-0.310735,2.415,4.324,1.81,-3.12211,22.7446,1.5708,1.2813
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.2186,2.75996,0.0884755,0.571,0.701,1.849,0.0428679,21.3975,1.5708,0.1293
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-29.3076,10.4676,-1.2487,0.833,0.518,1.654,-1.55376,31.1459,1.5708,2.7986
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-16.4103,3.65162,-1.32536,1.971,4.688,1.447,1.64945,16.8638,1.5708,2.9226
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3759,30.8252,0.746167,2.162,4.656,1.656,0.0456605,34.913,1.5708,1.0825
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90114,15.2734,-0.522717,2.539,5.453,2.0,3.13664,16.7683,1.5708,1.1464
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.6156,17.0196,-0.476063,0.451,0.427,1.422,0.0421698,17.1027,1.5708,1.4762
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-43.8166,2.36519,-1.29105,2.023,4.785,1.662,1.63636,43.8994,1.5708,3.0877
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3457,6.40876,-1.40019,2.408,4.885,1.938,1.61838,33.0042,1.5708,2.946
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6848,6.17263,-1.501,2.161,4.99,1.796,1.65328,39.2029,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2555,6.54339,1.39364,2.11,5.195,2.0,1.62745,31.9635,1.5708,0.2064
