label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6602,-4.97137,0.925414,2.224,4.473,1.4,-1.53124,31.0744,1.5708,-0.1607
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.1053,-10.2971,-0.4471,0.699,0.568,1.862,1.51226,21.7081,1.5708,-0.4943
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,18.8688,-8.77239,-0.505608,0.676,0.544,1.807,-1.60263,20.8145,1.5708,-0.4352
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8023,-1.42759,-1.22879,2.062,4.191,1.506,-1.56772,23.8767,1.5708,-3.0817
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16608,-3.67689,-0.498296,3.642,12.879,2.438,-1.58518,5.5789,1.5708,-2.4185
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0412,-16.7596,-0.804277,2.075,4.408,1.352,0.0589332,24.6377,1.5708,-0.7486
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,4.474,-7.49294,-1.07236,0.623,0.779,1.734,1.58784,8.7927,1.5708,-1.0325
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,19.2263,-25.836,-0.839056,0.736,0.859,1.812,1.60966,32.2157,1.5708,-0.931
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.8813,-1.39985,-1.26691,2.129,4.347,1.409,-1.56772,15.0006,1.5708,-3.0478
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9139,-5.13609,-0.119273,1.887,5.088,1.736,-1.54869,25.4381,1.5708,-0.2033
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6772,39.2692,1.19088,3.396,10.222,1.739,0.0265942,42.2997,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6622,6.6997,-1.58982,2.081,3.876,1.567,1.63561,22.7303,1.5708,2.8416
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.52461,16.7577,-0.639185,0.464,0.512,1.528,-2.55458,16.839,1.5708,1.4801
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.3413,14.0973,0.0835599,0.579,0.688,1.739,-3.09894,23.9338,1.5708,0.6298
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.9443,20.6545,0.0802404,0.537,0.562,2.0,-3.09964,20.746,1.5708,1.4769
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.6064,14.7046,-0.0586065,0.689,0.581,1.651,0.0545191,25.3151,1.5708,0.6198
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51735,21.8186,-0.305933,2.415,4.324,1.81,-3.12233,22.7732,1.5708,1.2805
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8325,9.83935,0.218473,0.571,0.701,1.849,0.042651,23.9482,1.5708,0.4234
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.27125,3.51657,-0.875173,0.54,0.467,1.959,-0.154045,5.6014,1.5708,0.6888
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1302,2.92943,0.907704,2.063,4.47,1.474,1.58919,28.2969,1.5708,0.1038
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-19.5043,10.0569,-1.26961,0.833,0.518,1.654,-1.55398,21.9811,1.5708,2.6655
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.4028,30.8431,0.768525,2.162,4.656,1.656,0.0454435,34.9419,1.5708,1.082
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.15242,15.926,-0.4874,0.446,0.417,1.821,-2.37743,15.9751,1.5708,1.4986
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92408,15.2966,-0.534165,2.539,5.453,2.0,3.13642,16.7992,1.5708,1.1457
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3251,6.44267,-1.41493,2.408,4.885,1.938,1.61816,32.9912,1.5708,2.9449
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6644,6.20817,-1.51332,2.161,4.99,1.796,1.65306,39.1889,1.5708,2.9824
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2775,6.55654,1.34919,2.11,5.195,2.0,1.62723,31.9858,1.5708,0.2066
