label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6386,-4.995,0.972786,2.224,4.473,1.4,-1.5314,31.0583,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5127,-10.4004,-0.414709,0.699,0.568,1.862,1.51211,22.1153,1.5708,-0.4897
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.7439,-9.35426,-0.954477,0.676,0.544,1.807,-1.60278,12.1812,1.5708,-0.8793
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7988,-1.46803,-1.21959,2.062,4.191,1.506,-1.56788,23.8752,1.5708,-3.08
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18659,-3.6966,-0.474182,3.642,12.879,2.438,-1.58533,5.6051,1.5708,-2.4183
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0188,-16.7831,-0.751759,2.075,4.408,1.352,0.0587745,24.6356,1.5708,-0.7499
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.0784,-9.33011,-0.235841,0.553,0.644,1.89,-3.08212,23.0522,1.5708,-0.4167
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8436,-8.63393,-0.529624,0.623,0.779,1.734,1.58768,19.8298,1.5708,-0.4507
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,23.1396,-31.7035,-0.468796,0.644,0.521,1.718,0.0455101,39.2527,1.5708,-0.9403
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1488,-1.4018,-1.25179,2.129,4.347,1.409,-1.56788,15.2649,1.5708,-3.0493
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8928,-5.15997,-0.0753203,1.887,5.088,1.736,-1.54885,25.4221,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6599,39.2482,1.17858,3.396,10.222,1.739,0.0265035,42.2734,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6807,6.67888,-1.58772,2.081,3.876,1.567,1.63552,22.7416,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.3075,25.1299,0.571761,0.579,0.688,1.739,-3.09903,31.0967,1.5708,0.9412
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.60952,21.9403,-0.505059,0.537,0.562,2.0,-3.09973,22.0051,1.5708,1.4976
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.5131,0.657957,-0.157979,0.689,0.581,1.651,0.0544285,20.5243,1.5708,0.0321
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49937,21.7967,-0.303737,2.415,4.324,1.81,-3.12242,22.7471,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.7608,7.87833,0.0581529,0.571,0.701,1.849,0.0425604,22.2055,1.5708,0.3627
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,0.845022,3.82501,-1.08534,2.117,4.971,1.657,1.40862,4.0648,1.5708,1.3534
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-26.6956,10.5248,-1.26338,0.833,0.518,1.654,-1.55407,28.7232,1.5708,2.7661
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.0141,25.2764,0.707173,0.588,0.414,1.636,-3.06674,31.6375,1.5708,0.9259
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-47.1765,2.1928,-1.41982,1.971,4.688,1.447,1.59678,47.2488,1.5708,3.0951
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.385,30.8216,0.766447,2.162,4.656,1.656,0.0453529,34.9146,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90566,15.2744,-0.524158,2.539,5.453,2.0,3.13633,16.7711,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61766,17.0429,-0.475943,0.451,0.427,1.422,0.0418623,17.1261,1.5708,1.4762
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3438,6.42301,-1.4192,2.408,4.885,1.938,1.61807,33.0059,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.683,6.18895,-1.52128,2.161,4.99,1.796,1.65297,39.2045,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2571,6.53438,1.38455,2.11,5.195,2.0,1.62714,31.9628,1.5708,0.2061
