label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.665,-4.96394,0.921554,2.224,4.473,1.4,-1.53113,31.0778,1.5708,-0.1605
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,18.5736,-10.1696,-0.449297,0.699,0.568,1.862,1.51238,21.1802,1.5708,-0.5009
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,22.0715,-9.10187,-0.0547966,0.676,0.544,1.807,-1.60251,23.8746,1.5708,-0.3911
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7759,-1.28541,-1.22863,2.062,4.191,1.506,-1.56761,23.8423,1.5708,-3.0876
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16156,-3.67344,-0.500152,3.642,12.879,2.438,-1.58506,5.5734,1.5708,-2.4184
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0473,-16.7535,-0.808269,2.075,4.408,1.352,0.0590508,24.6381,1.5708,-0.7482
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,18.1745,-26.1695,-0.844296,0.736,0.859,1.812,1.60977,31.8727,1.5708,-0.9638
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2309,-1.34702,-1.26858,2.129,4.347,1.409,-1.56761,14.3507,1.5708,-3.0472
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9185,-5.12926,-0.12283,1.887,5.088,1.736,-1.54858,25.4412,1.5708,-0.203
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6738,39.2752,1.19172,3.396,10.222,1.739,0.0267799,42.304,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6597,6.69906,-1.58954,2.081,3.876,1.567,1.63579,22.7277,1.5708,2.8416
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.59628,16.6715,-0.640099,0.464,0.512,1.528,-2.55439,16.76,1.5708,1.4753
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94432,20.6581,0.0802663,0.537,0.562,2.0,-3.09945,20.7496,1.5708,1.477
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.335,15.8157,0.086321,0.689,0.581,1.651,0.0547048,25.7615,1.5708,0.661
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51713,21.8231,-0.3061,2.415,4.324,1.81,-3.12214,22.7775,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8666,9.7956,0.215858,0.571,0.701,1.849,0.0428367,23.9614,1.5708,0.4212
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.92367,5.41445,-0.919188,0.54,0.467,1.959,-0.153859,6.7495,1.5708,0.9437
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1336,2.9378,0.90437,2.063,4.47,1.474,1.58937,28.301,1.5708,0.104
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-18.7392,10.0691,-1.27009,0.833,0.518,1.654,-1.5538,21.311,1.5708,2.6485
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.401,30.8493,0.768543,2.162,4.656,1.656,0.0456292,34.9466,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.26602,15.6999,-0.489221,0.446,0.417,1.821,-2.37724,15.7585,1.5708,1.4903
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92505,15.3012,-0.534961,2.539,5.453,2.0,3.13661,16.8038,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3226,6.44003,-1.41396,2.408,4.885,1.938,1.61834,32.9882,1.5708,2.9449
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6618,6.20436,-1.51196,2.161,4.99,1.796,1.65324,39.1856,1.5708,2.9825
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2802,6.56545,1.34599,2.11,5.195,2.0,1.62741,31.9901,1.5708,0.2069
