label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6439,-4.98826,0.969522,2.224,4.473,1.4,-1.53121,31.0624,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5189,-10.3887,-0.417858,0.699,0.568,1.862,1.5123,22.1153,1.5708,-0.4891
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74988,-9.35168,-0.956893,0.676,0.544,1.807,-1.60259,12.1832,1.5708,-0.8788
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7943,-1.47142,-1.21945,2.062,4.191,1.506,-1.56769,23.8709,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18166,-3.69633,-0.475361,3.642,12.879,2.438,-1.58514,5.6013,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0262,-16.7786,-0.755495,2.075,4.408,1.352,0.0589648,24.6381,1.5708,-0.7496
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8625,-8.53148,-0.532088,0.623,0.779,1.734,1.58787,19.8025,1.5708,-0.4456
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,22.9651,-30.9869,-0.470884,0.644,0.521,1.718,0.0457004,38.5721,1.5708,-0.933
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1443,-1.40355,-1.25213,2.129,4.347,1.409,-1.56769,15.2607,1.5708,-3.0492
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8981,-5.15421,-0.0782782,1.887,5.088,1.736,-1.54866,25.4261,1.5708,-0.2041
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6582,39.2521,1.18192,3.396,10.222,1.739,0.0266384,42.2765,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6781,6.67816,-1.58725,2.081,3.876,1.567,1.63565,22.7389,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.4319,24.558,0.570081,0.579,0.688,1.739,-3.0989,30.7108,1.5708,0.9269
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.5422,21.583,-0.505167,0.537,0.562,2.0,-3.0996,21.6439,1.5708,1.4995
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.3799,1.47222,-0.170955,0.689,0.581,1.651,0.0545634,20.4337,1.5708,0.0721
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50002,21.7996,-0.302537,2.415,4.324,1.81,-3.12229,22.75,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.6984,8.5835,0.0597028,0.571,0.701,1.849,0.0426953,22.4077,1.5708,0.3931
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-1.4676,3.86814,-1.17679,2.117,4.971,1.657,1.51697,4.3013,1.5708,1.9334
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-26.3134,10.627,-1.26183,0.833,0.518,1.654,-1.55394,28.4063,1.5708,2.7578
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.1349,24.7314,0.685406,0.588,0.414,1.636,-3.06661,31.2771,1.5708,0.9123
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3845,30.8257,0.768465,2.162,4.656,1.656,0.0454878,34.918,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90718,15.2774,-0.523969,2.539,5.453,2.0,3.13646,16.7745,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62094,17.0454,-0.475192,0.451,0.427,1.422,0.0419972,17.1289,1.5708,1.476
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3411,6.42082,-1.41817,2.408,4.885,1.938,1.6182,33.0028,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6803,6.18594,-1.51994,2.161,4.99,1.796,1.6531,39.2013,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2599,6.54036,1.38206,2.11,5.195,2.0,1.62727,31.9667,1.5708,0.2063
