label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.449,-10.3189,-0.42794,0.699,0.568,1.862,1.51238,22.021,1.5708,-0.4878
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,12.9131,-8.50752,-0.61647,0.676,0.544,1.807,-1.60251,15.476,1.5708,-0.5826
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7793,-1.45959,-1.22709,2.062,4.191,1.506,-1.5676,23.8556,1.5708,-3.0803
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.65563,-1.09016,-0.892381,0.54,0.467,1.959,-0.115484,4.8641,1.5708,-0.23
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16615,-3.6832,-0.489406,3.642,12.879,2.438,-1.58506,5.5823,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0427,-16.7636,-0.781149,2.075,4.408,1.352,0.0590469,24.6408,1.5708,-0.7487
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,10.8577,-9.25049,-0.816567,0.623,0.779,1.734,1.58796,14.2873,1.5708,-0.7056
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,20.6222,-25.6742,-0.464685,0.736,0.859,1.812,1.60978,32.9341,1.5708,-0.8941
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,24.4433,-2.17079,0.317933,2.224,4.578,1.84,-1.30685,24.5416,1.5708,-0.0886
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1623,-1.39098,-1.26213,2.129,4.347,1.409,-1.5676,15.2782,1.5708,-3.0501
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9138,-5.13886,-0.101065,1.887,5.088,1.736,-1.54857,25.4385,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6697,39.2671,1.18378,3.396,10.222,1.739,0.0267653,42.2948,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6633,6.68978,-1.59205,2.081,3.876,1.567,1.63578,22.7285,1.5708,2.8421
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.39972,16.7203,-0.614241,0.464,0.512,1.528,-2.55441,16.79,1.5708,1.4873
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94031,20.6495,0.0782283,0.537,0.562,2.0,-3.09947,20.7406,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.6162,12.2933,-0.111456,0.689,0.581,1.651,0.0546902,24.0034,1.5708,0.5377
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51328,21.8141,-0.307137,2.415,4.324,1.81,-3.12216,22.7678,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8842,9.89683,0.216115,0.571,0.701,1.849,0.0428221,24.019,1.5708,0.4247
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-51.3952,2.069,-1.35345,2.117,4.971,1.657,1.62531,51.4546,1.5708,3.1014
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.096,3.0213,0.922938,2.063,4.47,1.474,1.58936,28.273,1.5708,0.1071
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-20.693,10.1641,-1.27114,0.833,0.518,1.654,-1.55381,23.0895,1.5708,2.685
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3969,30.8409,0.765833,2.162,4.656,1.656,0.0456146,34.9372,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14941,15.9206,-0.487303,0.446,0.417,1.821,-2.37726,15.9695,1.5708,1.4987
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92119,15.2921,-0.532006,2.539,5.453,2.0,3.13659,16.7939,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3262,6.431,-1.42026,2.408,4.885,1.938,1.61833,32.9903,1.5708,2.9452
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6654,6.19537,-1.52046,2.161,4.99,1.796,1.65323,39.1881,1.5708,2.9827
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2755,6.55716,1.36308,2.11,5.195,2.0,1.6274,31.9845,1.5708,0.2067
