label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6602,-4.97245,0.967793,2.224,4.473,1.4,-1.531,31.0759,1.5708,-0.1608
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.86103,-9.52983,-0.958817,0.676,0.544,1.807,-1.60238,12.3908,1.5708,-0.8811
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7788,-1.4672,-1.22038,2.062,4.191,1.506,-1.56748,23.8553,1.5708,-3.08
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16566,-3.68794,-0.476517,3.642,12.879,2.438,-1.58493,5.584,1.5708,-2.4169
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.045,-16.7656,-0.756173,2.075,4.408,1.352,0.0591748,24.643,1.5708,-0.7487
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,15.4496,-8.42461,-0.409167,2.224,4.578,1.84,-0.242067,17.602,1.5708,-0.4992
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1618,-1.39751,-1.25321,2.129,4.347,1.409,-1.56748,15.2776,1.5708,-3.0497
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9144,-5.13969,-0.0798867,1.887,5.088,1.736,-1.54845,25.4391,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6632,39.2648,1.1779,3.396,10.222,1.739,0.0268891,42.29,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6651,6.68138,-1.58815,2.081,3.876,1.567,1.6359,22.7275,1.5708,2.8425
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0554,19.5465,0.343669,0.579,0.688,1.739,-3.09865,27.3,1.5708,0.7981
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94343,20.6519,0.0795706,0.537,0.562,2.0,-3.09935,20.7433,1.5708,1.477
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4548,7.92543,-0.203544,0.689,0.581,1.651,0.0548141,21.9375,1.5708,0.3697
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50933,21.8099,-0.305489,2.415,4.324,1.81,-3.12204,22.7626,1.5708,1.2808
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8848,9.85983,0.227297,0.571,0.701,1.849,0.0429459,24.0044,1.5708,0.4233
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-28.8923,2.92457,-1.37413,2.117,4.971,1.657,1.62543,29.0724,1.5708,3.0407
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1262,2.99045,0.939158,2.063,4.47,1.474,1.58948,28.3003,1.5708,0.1059
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-23.0175,10.2264,-1.26686,0.833,0.518,1.654,-1.55369,25.2188,1.5708,2.7235
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3916,30.8385,0.764673,2.162,4.656,1.656,0.0457385,34.9325,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.19812,16.1207,-0.683684,0.446,0.417,1.821,-3.12763,16.1796,1.5708,1.4966
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91811,15.2878,-0.526736,2.539,5.453,2.0,3.13671,16.7885,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.328,6.42138,-1.41846,2.408,4.885,1.938,1.61845,32.9901,1.5708,2.9455
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2731,6.55695,1.37821,2.11,5.195,2.0,1.62752,31.9828,1.5708,0.2067
