label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6384,-4.98816,1.01037,2.224,4.473,1.4,-1.53113,31.0582,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.58,-10.3911,-0.367915,0.699,0.568,1.862,1.51238,22.1695,1.5708,-0.4879
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.72672,-9.30241,-0.919666,0.676,0.544,1.807,-1.60251,12.1278,1.5708,-0.8777
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8002,-1.47914,-1.18095,2.062,4.191,1.506,-1.56761,23.8753,1.5708,-3.0795
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.3276,-8.21065,-0.404529,0.689,0.581,1.651,0.0546809,22.8571,1.5708,-0.3675
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5989,-0.725403,0.152453,0.571,0.701,1.849,0.0428127,21.6116,1.5708,-0.0336
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18726,-3.7013,-0.434509,3.642,12.879,2.438,-1.58506,5.6055,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0217,-16.7822,-0.695371,2.075,4.408,1.352,0.0590442,24.6355,1.5708,-0.7498
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.07535,-9.61001,-1.01807,0.684,0.587,1.864,-3.11571,10.488,1.5708,-1.1697
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1076,-5.82572,-0.322295,0.553,0.644,1.89,-3.11676,20.937,1.5708,-0.282
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.286,-5.16991,-0.311466,0.623,0.779,1.734,-3.12444,19.9693,1.5708,-0.2619
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1502,-1.41062,-1.21424,2.129,4.347,1.409,-1.56761,15.2641,1.5708,-3.0488
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8926,-5.15623,-0.036831,1.887,5.088,1.736,-1.54858,25.421,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6474,39.2511,1.15464,3.396,10.222,1.739,0.0267519,42.2708,1.5708,1.1915
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6855,6.66862,-1.56054,2.081,3.876,1.567,1.63577,22.7413,1.5708,2.8433
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.7483,18.9859,0.340694,0.617,0.674,1.686,0.0578186,27.3966,1.5708,0.7657
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49101,21.7953,-0.301862,2.415,4.324,1.81,-3.12217,22.7433,1.5708,1.2813
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,2.10959,3.99698,-1.16697,1.971,4.688,1.447,1.40853,4.6678,1.5708,1.0852
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3746,30.8241,0.754221,2.162,4.656,1.656,0.0456014,34.9116,1.5708,1.0825
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89888,15.2728,-0.51319,2.539,5.453,2.0,3.13658,16.7665,1.5708,1.1465
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61345,17.0192,-0.466754,0.451,0.427,1.422,0.0421107,17.1019,1.5708,1.4763
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-20.7933,3.39109,-1.29541,2.023,4.785,1.662,1.6363,21.1078,1.5708,2.9799
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7095,27.6147,0.869203,0.883,0.669,1.572,0.062531,33.9381,1.5708,0.9509
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3484,6.41033,-1.39011,2.408,4.885,1.938,1.61832,33.0067,1.5708,2.946
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2527,6.54148,1.40424,2.11,5.195,2.0,1.62739,31.9608,1.5708,0.2063
