label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6433,-4.99378,0.981503,2.224,4.473,1.4,-1.5312,31.063,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5364,-10.3198,-0.404394,0.699,0.568,1.862,1.51231,22.0983,1.5708,-0.486
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74944,-9.35812,-0.94487,0.676,0.544,1.807,-1.60258,12.1869,1.5708,-0.8792
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7949,-1.47829,-1.21224,2.062,4.191,1.506,-1.56768,23.8716,1.5708,-3.0795
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.6531,-0.790358,-0.114192,0.689,0.581,1.651,0.0546121,20.6685,1.5708,-0.0382
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18219,-3.70273,-0.466099,3.642,12.879,2.438,-1.58513,5.6052,1.5708,-2.4169
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0259,-16.7849,-0.740197,2.075,4.408,1.352,0.0589754,24.6417,1.5708,-0.7498
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.9572,-8.5238,-0.287577,0.553,0.644,1.89,-3.08192,22.6261,1.5708,-0.3863
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.811,-8.61364,-0.519989,0.623,0.779,1.734,1.58788,19.7913,1.5708,-0.4505
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1448,-1.41034,-1.24438,2.129,4.347,1.409,-1.56768,15.2611,1.5708,-3.0487
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8975,-5.16016,-0.0666126,1.887,5.088,1.736,-1.54865,25.4267,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6564,39.2474,1.1768,3.396,10.222,1.739,0.026691,42.2713,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6781,6.6704,-1.58213,2.081,3.876,1.567,1.6357,22.7363,1.5708,2.8431
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.1888,26.2131,0.684961,0.579,0.688,1.739,-3.09885,31.9128,1.5708,0.9642
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.551,22.7791,-0.499286,0.537,0.562,2.0,-3.09955,22.8373,1.5708,1.5028
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.4728,25.3833,0.784499,0.617,0.674,1.686,0.0577576,32.0018,1.5708,0.9164
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49917,21.7939,-0.301504,2.415,4.324,1.81,-3.12224,22.7443,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.8848,6.33896,0.0571141,0.571,0.701,1.849,0.0427478,21.8257,1.5708,0.2947
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,5.66247,2.60616,-0.906227,2.117,4.971,1.657,1.09466,6.299,1.5708,0.4313
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-27.455,10.3793,-1.25883,0.833,0.518,1.654,-1.55389,29.3784,1.5708,2.7802
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.9065,26.3959,0.794289,0.588,0.414,1.636,-3.06656,32.4781,1.5708,0.9492
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-39.0135,2.58279,-1.41668,1.971,4.688,1.447,1.59696,39.1246,1.5708,3.0755
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3831,30.8208,0.76663,2.162,4.656,1.656,0.0455404,34.913,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90668,15.2716,-0.5204,2.539,5.453,2.0,3.13651,16.7689,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.59474,17.0277,-0.472662,0.451,0.427,1.422,0.0420497,17.1087,1.5708,1.4774
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3411,6.41256,-1.41361,2.408,4.885,1.938,1.61825,33.001,1.5708,2.9459
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6803,6.1773,-1.51568,2.161,4.99,1.796,1.65315,39.1998,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2597,6.53653,1.3905,2.11,5.195,2.0,1.62732,31.9661,1.5708,0.2061
