label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.645,-4.98783,1.00016,2.224,4.473,1.4,-1.53114,31.0644,1.5708,-0.1613
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.626,-10.3844,-0.380383,0.699,0.568,1.862,1.51237,22.2072,1.5708,-0.4867
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75235,-9.32926,-0.932598,0.676,0.544,1.807,-1.60252,12.1657,1.5708,-0.8775
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7934,-1.47757,-1.19327,2.062,4.191,1.506,-1.56762,23.8691,1.5708,-3.0796
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.127,-5.19215,-0.405969,0.689,0.581,1.651,0.0546703,21.7594,1.5708,-0.241
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,14.3933,-10.6912,-0.714709,2.117,4.971,1.657,0.152233,17.9438,1.5708,-0.6389
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18058,-3.70017,-0.44636,3.642,12.879,2.438,-1.58507,5.6007,1.5708,-2.4171
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0282,-16.7812,-0.709823,2.075,4.408,1.352,0.0590336,24.64,1.5708,-0.7496
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.27462,-12.0084,-1.10078,0.684,0.587,1.864,-3.11571,12.794,1.5708,-1.2288
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.3296,-6.39973,-0.400442,0.553,0.644,1.89,-3.11676,21.3169,1.5708,-0.305
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,18.903,-7.55182,-0.482322,0.623,0.779,1.734,-3.12444,20.3614,1.5708,-0.3801
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1434,-1.40914,-1.22604,2.129,4.347,1.409,-1.56762,15.2582,1.5708,-3.0488
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8992,-5.15553,-0.0474289,1.887,5.088,1.736,-1.54859,25.4274,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6576,39.2526,1.15884,3.396,10.222,1.739,0.0267287,42.2761,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6758,6.67194,-1.57145,2.081,3.876,1.567,1.63574,22.7338,1.5708,2.843
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.6123,21.4218,0.423228,0.617,0.674,1.686,0.0577955,29.0468,1.5708,0.8295
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50097,21.7975,-0.304681,2.415,4.324,1.81,-3.12219,22.7483,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.3379,1.98791,0.177643,0.571,0.701,1.849,0.0427857,21.431,1.5708,0.0929
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-29.6804,10.4378,-1.3522,0.833,0.518,1.654,-1.55385,31.4913,1.5708,2.8034
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-11.5135,3.91078,-1.32872,1.971,4.688,1.447,1.64936,12.2319,1.5708,2.8142
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3846,30.8257,0.755542,2.162,4.656,1.656,0.0455782,34.9178,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90871,15.2751,-0.51825,2.539,5.453,2.0,3.13656,16.7728,1.5708,1.146
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62331,17.0216,-0.471728,0.451,0.427,1.422,0.0420876,17.1053,1.5708,1.4757
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-38.8439,2.60958,-1.2978,2.023,4.785,1.662,1.63627,38.9531,1.5708,3.0745
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3388,6.41384,-1.40217,2.408,4.885,1.938,1.61829,32.9985,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6779,6.17825,-1.50371,2.161,4.99,1.796,1.65319,39.1971,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2622,6.54253,1.39855,2.11,5.195,2.0,1.62736,31.9701,1.5708,0.2063
