label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6425,-4.99025,0.970315,2.224,4.473,1.4,-1.53127,31.0613,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4152,-10.364,-0.414857,0.699,0.568,1.862,1.51224,22.0121,1.5708,-0.4903
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.76209,-9.33963,-0.953425,0.676,0.544,1.807,-1.60265,12.1815,1.5708,-0.8774
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7957,-1.47037,-1.21552,2.062,4.191,1.506,-1.56775,23.8721,1.5708,-3.0799
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18306,-3.69639,-0.472348,3.642,12.879,2.438,-1.5852,5.6022,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.024,-16.7801,-0.751149,2.075,4.408,1.352,0.0588998,24.6374,1.5708,-0.7497
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8631,-8.69838,-0.530312,0.623,0.779,1.734,1.58781,19.8754,1.5708,-0.4532
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.8648,-21.4924,-0.608943,2.224,4.578,1.84,0.0508713,26.1392,1.5708,-0.9657
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1457,-1.40307,-1.24884,2.129,4.347,1.409,-1.56775,15.2617,1.5708,-3.0492
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8966,-5.15607,-0.0770338,1.887,5.088,1.736,-1.54872,25.425,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6601,39.2517,1.1744,3.396,10.222,1.739,0.0265921,42.2766,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.678,6.67889,-1.58528,2.081,3.876,1.567,1.63561,22.7389,1.5708,2.8427
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.7427,23.0437,0.544083,0.579,0.688,1.739,-3.09894,29.7085,1.5708,0.888
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.96764,20.6667,0.266855,0.537,0.562,2.0,-3.09964,20.7619,1.5708,1.4759
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.2759,3.48099,-0.221077,0.689,0.581,1.651,0.0545171,20.5737,1.5708,0.17
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50093,21.7993,-0.305773,2.415,4.324,1.81,-3.12233,22.7501,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.7884,9.69856,0.0629943,0.571,0.701,1.849,0.0426489,22.9396,1.5708,0.4365
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-8.12956,3.60279,-1.23547,2.117,4.971,1.657,1.62514,8.9775,1.5708,2.7244
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,30.8921,3.05008,1.21962,2.063,4.47,1.474,1.58919,31.0663,1.5708,0.0984
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-25.2897,10.6898,-1.26084,0.833,0.518,1.654,-1.55398,27.4851,1.5708,2.7417
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3859,30.8251,0.762633,2.162,4.656,1.656,0.0454415,34.918,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90775,15.2771,-0.525887,2.539,5.453,2.0,3.13642,16.7745,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.54346,17.1604,-0.478317,0.451,0.427,1.422,0.0419508,17.2363,1.5708,1.4811
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.341,6.42208,-1.41535,2.408,4.885,1.938,1.61816,33.0028,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6802,6.18747,-1.5166,2.161,4.99,1.796,1.65306,39.2013,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2602,6.53925,1.38015,2.11,5.195,2.0,1.62723,31.9666,1.5708,0.2062
