label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6592,-4.97291,0.907142,2.224,4.473,1.4,-1.5311,31.0731,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,16.2649,-10.0166,-0.473187,0.699,0.568,1.862,1.51241,19.1077,1.5708,-0.552
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.2819,-1.22925,-1.23664,2.062,4.191,1.506,-1.60248,22.35,1.5708,-3.0865
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16751,-3.68269,-0.509799,3.642,12.879,2.438,-1.58503,5.5848,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0416,-16.762,-0.82625,2.075,4.408,1.352,0.059077,24.6403,1.5708,-0.7486
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,20.8109,-12.0111,-0.103996,0.644,0.521,1.718,0.778839,24.0285,1.5708,-0.5235
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.297,-1.35718,-1.27592,2.129,4.347,1.409,-1.56758,14.4178,1.5708,-3.0469
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9127,-5.13793,-0.136619,1.887,5.088,1.736,-1.54855,25.4374,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6696,39.2662,1.19803,3.396,10.222,1.739,0.0267761,42.2943,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6645,6.69139,-1.59327,2.081,3.876,1.567,1.63579,22.7302,1.5708,2.842
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.8624,10.5128,0.0300279,0.579,0.688,1.739,3.11462,22.473,1.5708,0.4868
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.9258,20.6276,0.0798871,0.537,0.562,2.0,-3.09945,20.7175,1.5708,1.4777
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.0936,19.8358,0.347089,0.689,0.581,1.651,-0.301342,28.2371,1.5708,0.7789
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51258,21.8147,-0.306359,2.415,4.324,1.81,-3.12214,22.7682,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.3937,12.1635,0.224009,0.571,0.701,1.849,0.0428328,24.6108,1.5708,0.517
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,1.75632,11.2341,-0.957512,0.54,0.467,1.959,-0.153863,11.4108,1.5708,1.4157
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0723,2.98384,0.893985,2.063,4.47,1.474,1.58937,28.2446,1.5708,0.1059
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-16.1167,10.0277,-1.27664,0.833,0.518,1.654,-1.5538,19.0245,1.5708,2.585
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.588,10.4035,0.0453211,0.588,0.414,1.636,-3.08392,23.0673,1.5708,0.4679
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3966,30.8405,0.771116,2.162,4.656,1.656,0.0456253,34.9368,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.27052,15.3543,-0.49365,0.446,0.417,1.821,-2.37725,15.4147,1.5708,1.4882
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92045,15.2929,-0.538091,2.539,5.453,2.0,3.13661,16.7945,1.5708,1.1458
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.20347,15.8661,-0.626407,0.451,0.427,1.422,-3.09945,15.924,1.5708,1.4951
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3273,6.43233,-1.41664,2.408,4.885,1.938,1.61834,32.9915,1.5708,2.9452
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6665,6.19673,-1.51405,2.161,4.99,1.796,1.65324,39.1892,1.5708,2.9827
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2758,6.55628,1.33641,2.11,5.195,2.0,1.62741,31.9835,1.5708,0.2066
