label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6591,-4.98539,0.963241,2.224,4.473,1.4,-1.5311,31.0767,1.5708,-0.1612
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4384,-10.3878,-0.422944,0.699,0.568,1.862,1.51241,22.044,1.5708,-0.4908
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.86924,-9.42115,-0.960571,0.676,0.544,1.807,-1.60248,12.3128,1.5708,-0.8749
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7799,-1.4743,-1.21705,2.062,4.191,1.506,-1.56758,23.8566,1.5708,-3.0797
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16683,-3.69714,-0.476194,3.642,12.879,2.438,-1.58503,5.5909,1.5708,-2.4159
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0425,-16.7769,-0.761115,2.075,4.408,1.352,0.0590746,24.649,1.5708,-0.7491
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.1731,-12.4764,-0.207329,0.553,0.644,1.89,-3.08182,24.5765,1.5708,-0.5325
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.9337,-9.10281,-0.551568,0.623,0.779,1.734,1.58798,20.1192,1.5708,-0.4697
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.6148,-12.392,-0.546384,2.224,4.578,1.84,0.0370836,19.1691,1.5708,-0.7033
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1299,-1.40547,-1.25104,2.129,4.347,1.409,-1.56758,15.2465,1.5708,-3.049
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9131,-5.15187,-0.0837008,1.887,5.088,1.736,-1.54855,25.4403,1.5708,-0.2039
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6664,39.2541,1.18303,3.396,10.222,1.739,0.0267974,42.2814,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6652,6.67451,-1.58426,2.081,3.876,1.567,1.63581,22.7253,1.5708,2.8427
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.9123,20.739,0.442579,0.579,0.688,1.739,-3.09874,28.0709,1.5708,0.8314
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94477,20.6426,0.0832684,0.537,0.562,2.0,-3.09944,20.7342,1.5708,1.4769
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4107,6.35751,-0.210812,0.689,0.581,1.651,0.0547224,21.3789,1.5708,0.302
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51075,21.8003,-0.302057,2.415,4.324,1.81,-3.12213,22.7538,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.7152,9.79693,0.227395,0.571,0.701,1.849,0.0428542,23.824,1.5708,0.4238
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-20.9213,3.1923,-1.37114,2.117,4.971,1.657,1.62534,21.2078,1.5708,2.9902
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1626,2.98826,0.930968,2.063,4.47,1.474,1.58939,28.336,1.5708,0.1057
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-23.8138,10.4095,-1.26077,0.833,0.518,1.654,-1.55378,26.0201,1.5708,2.7295
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.8112,21.126,0.666667,0.588,0.414,1.636,-3.06645,28.9696,1.5708,0.8175
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3939,30.8278,0.768495,2.162,4.656,1.656,0.0456468,34.9243,1.5708,1.082
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9189,15.2782,-0.524305,2.539,5.453,2.0,3.13662,16.78,1.5708,1.1456
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.54223,17.1978,-0.482725,0.451,0.427,1.422,0.0421562,17.2736,1.5708,1.4814
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3281,6.41546,-1.41359,2.408,4.885,1.938,1.61836,32.9888,1.5708,2.9457
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2733,6.54478,1.37703,2.11,5.195,2.0,1.62743,31.9805,1.5708,0.2063
