label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,3.13125,-1.17529,-0.974884,0.677,0.66,2.0,-3.06331,3.4837,1.5708,-0.3591
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6268,-4.99001,1.07755,2.224,4.473,1.4,-1.53109,31.0494,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5393,-10.379,-0.296015,0.699,0.568,1.862,1.51242,22.1268,1.5708,-0.4883
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.66589,-9.34597,-0.858104,0.676,0.544,1.807,-1.60247,12.1181,1.5708,-0.8838
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.3937,-17.0663,-0.89414,1.998,4.284,1.507,-3.07989,20.5396,1.5708,-0.9821
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-25.2467,-1.56705,-1.15767,2.062,4.191,1.506,-1.56757,25.3218,1.5708,-3.0796
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5804,-6.73245,-0.0958551,0.571,0.701,1.849,0.0428477,22.6064,1.5708,-0.3024
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.198,-3.70765,-0.393317,3.642,12.879,2.438,-1.58502,5.6147,1.5708,-2.4181
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0116,-16.7883,-0.610275,2.075,4.408,1.352,0.0590793,24.63,1.5708,-0.7503
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.77309,-4.06884,-0.986784,0.684,0.587,1.864,-3.11567,5.6361,1.5708,-0.8231
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,14.2276,-8.14696,-0.774583,1.971,4.688,1.447,0.0437204,16.4133,1.5708,-0.52
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.202,-3.15122,-0.204832,0.553,0.644,1.89,-3.11672,20.4473,1.5708,-0.1547
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1605,-1.41911,-1.18543,2.129,4.347,1.409,-1.56757,15.2728,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8817,-5.16062,0.0269082,1.887,5.088,1.736,-1.54854,25.4113,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6373,39.2485,1.11049,3.396,10.222,1.739,0.0267377,42.2635,1.5708,1.1917
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6942,6.66027,-1.55432,2.081,3.876,1.567,1.63576,22.7467,1.5708,2.8437
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.2993,13.7014,0.0538825,0.617,0.674,1.686,0.0578046,24.4907,1.5708,0.5937
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.4817,21.7895,-0.311561,2.415,4.324,1.81,-3.12218,22.7353,1.5708,1.2817
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.046,4.7149,-0.177599,0.623,0.779,1.734,-3.12445,20.5938,1.5708,0.231
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3647,30.8207,0.730245,2.162,4.656,1.656,0.0455873,34.9035,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.88963,15.2665,-0.507377,2.539,5.453,2.0,3.13657,16.7568,1.5708,1.1469
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60319,17.0219,-0.468654,0.451,0.427,1.422,0.0420966,17.1037,1.5708,1.4769
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,10.2503,1.80545,-0.71294,2.023,4.785,1.662,0.889281,10.4325,1.5708,0.1743
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.2557,21.6258,0.622079,0.883,0.669,1.572,0.062517,29.6371,1.5708,0.8181
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3572,6.4025,-1.39064,2.408,4.885,1.938,1.61831,33.0138,1.5708,2.9462
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6963,6.16658,-1.49528,2.161,4.99,1.796,1.65321,39.2131,1.5708,2.9836
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2421,6.53939,1.44721,2.11,5.195,2.0,1.62738,31.9519,1.5708,0.2063
