label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6382,-4.99667,0.977554,2.224,4.473,1.4,-1.53135,31.0584,1.5708,-0.1617
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5252,-10.3994,-0.409132,0.699,0.568,1.862,1.51216,22.1257,1.5708,-0.4894
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74381,-9.35754,-0.949509,0.676,0.544,1.807,-1.60273,12.1833,1.5708,-0.8795
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7993,-1.473,-1.21732,2.062,4.191,1.506,-1.56783,23.8759,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18699,-3.70039,-0.470807,3.642,12.879,2.438,-1.58528,5.6076,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0191,-16.7858,-0.744871,2.075,4.408,1.352,0.0588265,24.6375,1.5708,-0.75
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.0399,-9.08996,-0.268413,0.553,0.644,1.89,-3.08207,22.9211,1.5708,-0.4078
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.844,-8.67319,-0.52464,0.623,0.779,1.734,1.58773,19.8471,1.5708,-0.4524
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,15.4919,-36.2439,-1.00323,2.224,4.578,1.84,0.0368355,39.4287,1.5708,-1.1669
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1493,-1.40633,-1.24926,2.129,4.347,1.409,-1.56783,15.2656,1.5708,-3.049
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8925,-5.16216,-0.0707011,1.887,5.088,1.736,-1.5488,25.4222,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6572,39.2458,1.1734,3.396,10.222,1.739,0.0265555,42.2701,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6816,6.67394,-1.58714,2.081,3.876,1.567,1.63557,22.741,1.5708,2.843
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.2662,25.4474,0.571066,0.579,0.688,1.739,-3.09898,31.3297,1.5708,0.9482
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.59049,22.1469,-0.506085,0.537,0.562,2.0,-3.09968,22.2097,1.5708,1.4991
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.5609,0.192719,-0.114745,0.689,0.581,1.651,0.0544806,20.5621,1.5708,0.0094
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49764,21.7936,-0.30548,2.415,4.324,1.81,-3.12237,22.7437,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.8279,7.43551,0.0579316,0.571,0.701,1.849,0.0426124,22.1154,1.5708,0.3429
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,2.19418,3.63689,-1.03939,2.117,4.971,1.657,1.33538,4.3728,1.5708,1.0279
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-26.8984,10.4556,-1.26393,0.833,0.518,1.654,-1.55402,28.8867,1.5708,2.7709
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.914,25.6068,0.767161,0.588,0.414,1.636,-3.06669,31.8439,1.5708,0.9346
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-44.8803,2.30723,-1.41993,1.971,4.688,1.447,1.59683,44.962,1.5708,3.0902
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3827,30.8191,0.763087,2.162,4.656,1.656,0.0454049,34.9112,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90427,15.2712,-0.524492,2.539,5.453,2.0,3.13638,16.7676,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61017,17.0389,-0.476823,0.451,0.427,1.422,0.0419143,17.1215,1.5708,1.4766
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3447,6.41754,-1.41889,2.408,4.885,1.938,1.61812,33.0057,1.5708,2.9457
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6839,6.18315,-1.52113,2.161,4.99,1.796,1.65302,39.2045,1.5708,2.9831
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.256,6.53284,1.38687,2.11,5.195,2.0,1.62719,31.9615,1.5708,0.206
